0_Transfer Time_s,0_Bandwidth_GB/s
0.010877328,45.967171349
0.010876739,45.969660576
0.010877398,45.966875534
0.010876588,45.970298774
0.010876668,45.969960653
0.010877019,45.968477209
0.010877085,45.968198281
0.010876693,45.969857105
0.010876673,45.969941634
0.010876934,45.968836439
0.010876006,45.972760863
0.010876994,45.968580751
0.010877413,45.966812145
0.010876711,45.969778916
0.010877467,45.966581835
0.010877464,45.966594513
0.010876799,45.969406992
0.010877061,45.968297596
0.010876866,45.969121714
0.010877089,45.968181376
0.010877089,45.968179263
0.010877157,45.967894
0.010877225,45.967608741
0.010877145,45.967944713
0.010877129,45.968012331
0.010877092,45.968168698
0.010877112,45.968084175
0.010877242,45.967536898
0.010876715,45.969764123
0.010877348,45.967088943
0.010877372,45.966987521
0.010876662,45.969986012
0.010877332,45.967156559
0.010878049,45.964124633
0.010878642,45.961619107
0.010877113,45.968082062
0.010877248,45.967509429
0.010876292,45.971547749
0.010877013,45.968502566
0.010877042,45.968380006
0.010876694,45.969852879
0.010877081,45.968215186
0.010877403,45.966854404
0.010876958,45.968735008
0.010876731,45.969694387
0.010876739,45.969662689
0.010876663,45.969981786
0.010877282,45.967365744
0.01087723,45.967585497
0.010876813,45.969347823
0.010877446,45.966672691
0.010877444,45.966681143
0.010876871,45.969102695
0.010877205,45.967689036
0.010877161,45.967877096
0.010876418,45.971015183
0.010877108,45.96810108
0.010877164,45.967866531
0.010876989,45.968603995
0.010876688,45.969878237
0.010876727,45.96970918
0.010876634,45.970102241
0.010876945,45.96878995
0.010877109,45.968096854
0.010876402,45.971084923
0.010877203,45.967699601
0.010877265,45.967437587
0.01087681,45.969362615
0.010877304,45.967272773
0.010877229,45.967591836
0.010877033,45.968420155
0.010877231,45.967583384
0.010877283,45.967363631
0.010876675,45.969933181
0.010877094,45.968160246
0.01087695,45.968770932
0.010876851,45.969185108
0.010877077,45.968229977
0.010877244,45.967526333
0.010876236,45.971786563
0.010876873,45.969096356
0.01087904,45.959939754
0.010876829,45.969282314
0.010877392,45.966900889
0.010877182,45.967788348
0.010876665,45.96997122
0.010876984,45.968625126
0.010877168,45.967849626
0.010876392,45.971129303
0.010876441,45.970920083
0.010876853,45.969180882
0.010876493,45.970702412
0.010877364,45.967017102
0.010878249,45.963277456
0.010876554,45.970442477
0.01087691,45.968937869
0.010877037,45.968401137
0.010876659,45.969998692
0.010877221,45.967621419
0.010877127,45.96801867
