0_Transfer Time_s,0_Bandwidth_GB/s
3.9625e-05,0.000564082
4.0142e-05,0.000556817
3.921e-05,0.000570052
3.9739e-05,0.000562464
3.977e-05,0.000562025
3.9344e-05,0.000568111
3.8692e-05,0.000577684
3.9211e-05,0.000570038
3.9562e-05,0.00056498
3.9205e-05,0.000570125
3.9325e-05,0.000568385
3.9587e-05,0.000564623
3.903e-05,0.000572681
3.9159e-05,0.000570794
3.9191e-05,0.000570328
3.9259e-05,0.000569341
3.9191e-05,0.000570328
3.9277e-05,0.00056908
3.929e-05,0.000568891
3.9201e-05,0.000570183
3.9132e-05,0.000571188
3.9367e-05,0.000567779
3.8821e-05,0.000575764
3.8937e-05,0.000574049
3.9185e-05,0.000570416
3.8543e-05,0.000579917
3.8967e-05,0.000573607
3.8884e-05,0.000574831
3.9247e-05,0.000569515
3.4382e-05,0.0006501
3.8845e-05,0.000575408
3.9964e-05,0.000559297
3.8934e-05,0.000574093
3.9388e-05,0.000567476
3.8755e-05,0.000576745
3.9936e-05,0.000559689
3.9116e-05,0.000571422
3.913e-05,0.000571218
3.9309e-05,0.000568616
3.9966e-05,0.000559269
3.9271e-05,0.000569167
3.9314e-05,0.000568544
3.8833e-05,0.000575586
4.0192e-05,0.000556124
3.9292e-05,0.000568862
3.9285e-05,0.000568964
3.8328e-05,0.00058317
4.0176e-05,0.000556346
3.9223e-05,0.000569863
3.9546e-05,0.000565209
3.8958e-05,0.000573739
3.9571e-05,0.000564852
3.9283e-05,0.000568993
3.9446e-05,0.000566642
3.8775e-05,0.000576447
3.9518e-05,0.000565609
3.8961e-05,0.000573695
3.9969e-05,0.000559227
3.9196e-05,0.000570256
3.8911e-05,0.000574432
3.8886e-05,0.000574802
3.9283e-05,0.000568993
3.1315e-05,0.000713771
3.928e-05,0.000569036
3.9341e-05,0.000568154
3.9502e-05,0.000565838
3.8841e-05,0.000575468
3.9244e-05,0.000569558
3.8944e-05,0.000573946
3.9289e-05,0.000568906
3.9016e-05,0.000572887
3.934e-05,0.000568168
3.8927e-05,0.000574196
3.9446e-05,0.000566642
3.8825e-05,0.000575705
3.9334e-05,0.000568255
3.9211e-05,0.000570038
3.928e-05,0.000569036
3.9033e-05,0.000572637
3.9021e-05,0.000572813
3.93e-05,0.000568747
3.9422e-05,0.000566986
3.9113e-05,0.000571466
3.9987e-05,0.000558975
3.9015e-05,0.000572901
3.9272e-05,0.000569152
3.9061e-05,0.000572227
3.8953e-05,0.000573813
3.9209e-05,0.000570067
3.9396e-05,0.000567361
3.9365e-05,0.000567807
3.952e-05,0.000565581
3.9278e-05,0.000569065
3.98e-05,0.000561602
3.8817e-05,0.000575824
3.945e-05,0.000566584
3.9098e-05,0.000571685
3.9324e-05,0.000568399
3.8969e-05,0.000573578
3.9341e-05,0.000568154
