0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000182105,0.00017894,0.00018424,0.00018286,0.00018397
0.000181551,0.00017826,0.00018519,0.000181135,0.00018026
0.000184278,0.000182,0.00018678,0.000184325,0.0001834
0.00018062,0.00017812,0.00018324,0.00018044,0.0001807
0.000182116,0.00018015,0.00018504,0.00018152,0.00018249
0.000186424,0.00017746,0.00019689,0.00018504,0.00018526
0.000211935,0.00020685,0.00021447,0.000212565,0.00021427
0.00018289,0.00018032,0.00018561,0.000183115,0.00018328
0.000184469,0.00018027,0.00018797,0.000184475,0.00018622
0.000186061,0.00018491,0.00018757,0.000185935,0.00018645
0.000182901,0.0001789,0.00018597,0.00018331,0.00018412
0.00018348,0.00018189,0.00018462,0.00018365,0.00018374
0.000184819,0.00018122,0.0001879,0.000185005,0.00018662
0.000188076,0.00018602,0.00018987,0.000188215,0.00018743
0.000186487,0.00018422,0.0001896,0.00018599,0.00018546
0.000183908,0.00018107,0.00018835,0.00018332,0.0001853
0.000184463,0.000183,0.00018667,0.00018424,0.00018461
0.000184073,0.00018086,0.00018816,0.000184105,0.00018611
0.000184185,0.00018297,0.00018548,0.000184295,0.00018433
0.00018465,0.00017991,0.00018826,0.000185345,0.00018681
0.000185548,0.00018431,0.00018732,0.000185165,0.00018554
0.000181538,0.00017804,0.00018479,0.000181245,0.00018324
0.000184196,0.0001818,0.00018587,0.000184435,0.00018389
0.000184451,0.00018056,0.00018784,0.00018443,0.00018582
0.000186072,0.00018518,0.00018791,0.0001859,0.00018615
0.000182032,0.00017805,0.00018568,0.000181825,0.00018407
0.000183063,0.00018125,0.000185,0.000182945,0.00018261
0.000185751,0.0001822,0.00018952,0.000185495,0.00018755
0.000184742,0.00018384,0.00018658,0.00018451,0.0001843
0.000183331,0.00017998,0.00018667,0.000182945,0.00018516
0.000184878,0.00018177,0.00018777,0.00018454,0.00018348
0.000186821,0.0001841,0.00018971,0.000186475,0.0001841
0.000180505,0.00017657,0.00018371,0.00018194,0.00018214
0.00018566,0.00018301,0.00018736,0.0001856,0.00018511
0.000179469,0.00017668,0.00018163,0.000179725,0.00018056
0.000188872,0.00018481,0.000192,0.000189415,0.00018932
0.000182724,0.00018098,0.00018523,0.00018235,0.00018523
0.000182715,0.0001796,0.00018626,0.000182755,0.00018097
0.000182802,0.00018144,0.0001845,0.00018264,0.0001828
0.000183602,0.00018078,0.00018594,0.000183935,0.00018538
0.000181446,0.00017751,0.00018469,0.00018162,0.00018255
0.000185412,0.00018066,0.0001893,0.00018565,0.00018709
0.000185201,0.00018281,0.00018681,0.000185485,0.00018517
0.000186499,0.00018362,0.00018996,0.00018681,0.00018796
0.000182183,0.00018048,0.00018557,0.000181905,0.00018176
0.00018345,0.00018033,0.00018655,0.000183105,0.00018655
0.000183216,0.00018135,0.00018529,0.000183245,0.00018201
0.000184131,0.00018118,0.00018746,0.0001839,0.00018621
0.000184166,0.00018165,0.00018611,0.000184215,0.00018361
0.00018225,0.00017795,0.00018575,0.000182365,0.00018397
0.000183894,0.00018239,0.0001858,0.000183705,0.00018402
0.000184259,0.00018035,0.00018767,0.00018409,0.00018575
0.000184329,0.00018308,0.00018634,0.000184175,0.00018473
0.000186911,0.00018394,0.0001897,0.000186395,0.00018817
0.00018483,0.00018367,0.00018615,0.00018474,0.00018511
0.000183272,0.00018042,0.00018624,0.0001829,0.00018489
0.000184231,0.00018218,0.00018576,0.00018442,0.00018391
0.000188599,0.00018004,0.00020375,0.000185005,0.00018576
0.000185679,0.00018271,0.0001878,0.00018617,0.0001878
0.000185727,0.00018303,0.00018787,0.000185965,0.00018713
0.00018358,0.00017942,0.00018702,0.00018398,0.00018569
0.000184394,0.00018198,0.00018724,0.000183965,0.00018289
0.000182682,0.00018034,0.00018539,0.000182555,0.00018463
0.000184155,0.0001815,0.00018656,0.00018409,0.00018554
0.000182507,0.00017729,0.00018622,0.0001828,0.00018486
0.000185504,0.00018396,0.00018755,0.000185305,0.00018576
0.000184909,0.00018177,0.00018973,0.000185105,0.00018634
0.000182429,0.00018028,0.00018497,0.00018213,0.00018174
0.000183899,0.00018133,0.00018733,0.000183595,0.00018523
0.00018505,0.0001836,0.00018662,0.00018494,0.00018599
0.000177871,0.0001747,0.00018051,0.00017779,0.00017977
0.000184679,0.00018307,0.00018645,0.000184615,0.00018545
0.000184364,0.00018142,0.00018774,0.000184365,0.00018621
0.000184386,0.00018333,0.00018574,0.00018451,0.00018498
0.00018347,0.00017975,0.00018603,0.000183595,0.00018491
0.000185903,0.00018363,0.00018842,0.00018565,0.00018429
0.000184054,0.00018042,0.000189,0.000183945,0.00018599
0.000181981,0.00017824,0.00018476,0.000182115,0.00018111
0.000184605,0.00018178,0.00018861,0.000184135,0.00018599
0.000186922,0.00018447,0.00018972,0.000186645,0.00018539
0.000182491,0.00018001,0.00018545,0.000182345,0.00018434
0.000186974,0.00018531,0.0001884,0.000186875,0.00018654
0.000183791,0.00017906,0.00019065,0.00018286,0.00018566
0.000177783,0.0001744,0.00017957,0.000178405,0.00017854
0.000186471,0.00018255,0.00018921,0.00018686,0.0001866
0.000183254,0.00018012,0.00018581,0.000184205,0.00018483
0.000187739,0.00018649,0.00018878,0.00018763,0.00018649
0.000180654,0.00017725,0.00018409,0.00018141,0.00018217
0.000186076,0.00018152,0.00018923,0.00018655,0.00018454
0.0001825,0.00017861,0.00018645,0.000182945,0.0001831
0.000184723,0.00018217,0.00018719,0.000184895,0.00018217
0.000180456,0.00017647,0.00018293,0.000181145,0.00018204
0.000186493,0.00018373,0.00018866,0.000186725,0.00018582
0.000182123,0.00017855,0.00018552,0.00018263,0.00018263
0.000186555,0.00018312,0.00018904,0.00018665,0.00018483
0.000181801,0.00017776,0.00018458,0.000182615,0.00018262
0.000187206,0.00018416,0.00019034,0.000187375,0.00018528
0.000180135,0.00017613,0.00018252,0.00018057,0.00018114
0.000186485,0.00018217,0.0001885,0.000186545,0.0001863
