0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.8209e-05,1.5551e-05,2.0127e-05,1.8352e-05,1.9743e-05
1.8263e-05,1.6352e-05,2.0384e-05,1.8144e-05,1.9935e-05
1.8089e-05,1.5808e-05,1.9839e-05,1.8064e-05,1.9839e-05
1.8288e-05,1.5808e-05,2.1439e-05,1.8096e-05,2.1439e-05
1.8251e-05,1.5423e-05,2.0768e-05,1.8047e-05,1.9999e-05
1.8733e-05,1.568e-05,2.2687e-05,1.7791e-05,2.2655e-05
1.8199e-05,1.6063e-05,1.9871e-05,1.8272e-05,1.9871e-05
1.7979e-05,1.648e-05,1.9711e-05,1.7968e-05,1.9455e-05
1.791e-05,1.6736e-05,2.0224e-05,1.7519e-05,1.9519e-05
1.7621e-05,1.5936e-05,1.8944e-05,1.7535e-05,1.8367e-05
1.8693e-05,1.5967e-05,2.2527e-05,1.8159e-05,2.1407e-05
1.7939e-05,1.6416e-05,2.0031e-05,1.7615e-05,2.0031e-05
1.8084e-05,1.5968e-05,2.0799e-05,1.7919e-05,2.0799e-05
1.8078e-05,1.6256e-05,1.9968e-05,1.7792e-05,1.9359e-05
1.8066e-05,1.5872e-05,2.0512e-05,1.8032e-05,2.0512e-05
1.8006e-05,1.6096e-05,1.968e-05,1.8112e-05,1.9616e-05
1.7964e-05,1.5616e-05,1.9679e-05,1.7968e-05,1.904e-05
1.829e-05,1.5648e-05,2.0383e-05,1.8464e-05,2.0352e-05
1.7984e-05,1.5936e-05,2.0704e-05,1.8064e-05,2e-05
1.763e-05,1.5616e-05,1.9776e-05,1.7471e-05,1.9776e-05
1.7678e-05,1.5488e-05,2e-05,1.76e-05,2e-05
1.7774e-05,1.5616e-05,1.9551e-05,1.7376e-05,1.9327e-05
1.795e-05,1.5296e-05,2.0416e-05,1.7727e-05,1.9807e-05
1.7724e-05,1.5968e-05,2.0031e-05,1.7408e-05,2.0031e-05
1.828e-05,1.5808e-05,2.0416e-05,1.8608e-05,1.9039e-05
1.8064e-05,1.5616e-05,1.9808e-05,1.8064e-05,1.9391e-05
1.7905e-05,1.6064e-05,2.0575e-05,1.7696e-05,2.0575e-05
1.7914e-05,1.6287e-05,1.9904e-05,1.7856e-05,1.9391e-05
1.8181e-05,1.6063e-05,2.048e-05,1.8048e-05,2.0159e-05
1.7975e-05,1.5392e-05,1.9551e-05,1.8175e-05,1.9551e-05
1.8103e-05,1.5487e-05,1.9807e-05,1.7855e-05,1.9487e-05
1.8087e-05,1.5488e-05,2.0767e-05,1.8191e-05,1.9615e-05
1.8203e-05,1.5424e-05,2.0575e-05,1.7936e-05,2.0575e-05
1.8297e-05,1.5423e-05,2.1247e-05,1.8095e-05,1.8943e-05
1.7861e-05,1.5807e-05,1.9711e-05,1.7695e-05,1.9263e-05
1.7691e-05,1.6255e-05,1.9679e-05,1.7551e-05,1.9679e-05
2.2143e-05,1.6927e-05,2.7007e-05,2.3231e-05,2.6271e-05
1.9157e-05,1.6159e-05,2.1951e-05,1.9007e-05,2.1311e-05
1.8239e-05,1.5615e-05,2.0736e-05,1.8671e-05,1.9487e-05
1.7993e-05,1.5488e-05,2.0383e-05,1.8016e-05,1.8687e-05
1.8393e-05,1.632e-05,2.0063e-05,1.8816e-05,1.9967e-05
1.7819e-05,1.5903e-05,1.9807e-05,1.7855e-05,1.9167e-05
1.8137e-05,1.5999e-05,2.1151e-05,1.7695e-05,2.1151e-05
1.7817e-05,1.6352e-05,1.9871e-05,1.752e-05,1.9871e-05
1.7865e-05,1.6159e-05,1.9935e-05,1.7775e-05,1.9711e-05
1.8257e-05,1.6159e-05,2.1023e-05,1.8031e-05,2.0543e-05
1.8073e-05,1.6415e-05,2.0287e-05,1.7631e-05,2.0287e-05
1.8253e-05,1.5967e-05,2.0191e-05,1.8112e-05,2.0191e-05
1.8095e-05,1.5935e-05,2.0191e-05,1.8032e-05,1.9039e-05
1.8081e-05,1.6127e-05,1.9807e-05,1.7791e-05,1.9135e-05
1.8101e-05,1.5231e-05,2.0831e-05,1.7887e-05,1.9808e-05
1.7957e-05,1.5744e-05,1.9552e-05,1.7952e-05,1.9552e-05
1.7935e-05,1.5007e-05,1.9968e-05,1.7856e-05,1.9488e-05
1.8283e-05,1.5552e-05,2.0736e-05,1.8303e-05,1.9328e-05
1.816e-05,1.5295e-05,2.0224e-05,1.8448e-05,2.0224e-05
1.7783e-05,1.568e-05,1.9807e-05,1.784e-05,1.9552e-05
1.7965e-05,1.5455e-05,2.0064e-05,1.7808e-05,1.9968e-05
1.7785e-05,1.5744e-05,1.984e-05,1.7551e-05,1.984e-05
1.7736e-05,1.5551e-05,2.0575e-05,1.7695e-05,1.9424e-05
1.8161e-05,1.5456e-05,2.1216e-05,1.7583e-05,2.1216e-05
1.8211e-05,1.4879e-05,2.0287e-05,1.7871e-05,2.0287e-05
1.7809e-05,1.6416e-05,1.9519e-05,1.7663e-05,1.9423e-05
1.7621e-05,1.5935e-05,1.9743e-05,1.7359e-05,1.9295e-05
1.7935e-05,1.5935e-05,2.0991e-05,1.7551e-05,2.0959e-05
1.7903e-05,1.5711e-05,1.9807e-05,1.7711e-05,1.9487e-05
1.7997e-05,1.6095e-05,1.9423e-05,1.7967e-05,1.8943e-05
1.8997e-05,1.5903e-05,2.2751e-05,1.8368e-05,2.2527e-05
1.7947e-05,1.6735e-05,1.9743e-05,1.7808e-05,1.9743e-05
1.7807e-05,1.6256e-05,1.9871e-05,1.7391e-05,1.9775e-05
1.8163e-05,1.6543e-05,2.0864e-05,1.7663e-05,1.9295e-05
1.8173e-05,1.6319e-05,2.0671e-05,1.7567e-05,2.0671e-05
1.8423e-05,1.5935e-05,2.2591e-05,1.8015e-05,2.2591e-05
1.7799e-05,1.5743e-05,1.9552e-05,1.7711e-05,1.9552e-05
1.8777e-05,1.5775e-05,2.1823e-05,1.8399e-05,2.1823e-05
1.8673e-05,1.5487e-05,2.3391e-05,1.7999e-05,2.2687e-05
1.8255e-05,1.5552e-05,1.9935e-05,1.8399e-05,1.9872e-05
1.7755e-05,1.5167e-05,1.9775e-05,1.7663e-05,1.9584e-05
1.8345e-05,1.616e-05,2.0896e-05,1.7951e-05,2.0896e-05
1.8015e-05,1.5359e-05,2.0352e-05,1.784e-05,2.0352e-05
1.8055e-05,1.584e-05,1.9775e-05,1.7952e-05,1.9072e-05
1.8534e-05,1.5935e-05,2.1984e-05,1.8256e-05,2.1984e-05
1.8965e-05,1.6063e-05,2.2655e-05,1.8607e-05,2.1344e-05
1.9067e-05,1.584e-05,2.2399e-05,1.8496e-05,2.192e-05
1.8042e-05,1.4815e-05,1.9775e-05,1.8191e-05,1.9456e-05
1.8544e-05,1.5712e-05,2.1952e-05,1.7696e-05,2.1952e-05
1.8091e-05,1.6447e-05,2.0095e-05,1.7647e-05,2.0095e-05
1.8245e-05,1.6064e-05,2.0159e-05,1.8624e-05,2.0159e-05
1.8607e-05,1.5519e-05,2.0576e-05,1.8319e-05,2.0576e-05
1.8566e-05,1.5584e-05,2.0448e-05,1.8496e-05,2.0448e-05
1.8124e-05,1.6127e-05,2.0063e-05,1.7904e-05,2.0063e-05
1.8611e-05,1.5359e-05,2.2591e-05,1.8112e-05,2.1215e-05
1.8165e-05,1.6159e-05,2.0288e-05,1.8096e-05,1.9839e-05
1.8303e-05,1.5423e-05,2.0255e-05,1.8464e-05,1.9839e-05
1.8739e-05,1.6255e-05,2.2207e-05,1.8048e-05,2.2207e-05
1.8601e-05,1.5711e-05,2.2143e-05,1.8303e-05,2.2143e-05
1.7989e-05,1.5135e-05,1.9935e-05,1.7807e-05,1.9935e-05
1.7681e-05,1.5423e-05,2.0255e-05,1.7551e-05,2.0255e-05
1.8079e-05,1.6287e-05,2.0383e-05,1.7999e-05,1.8431e-05
1.8857e-05,1.5199e-05,2.2783e-05,1.8336e-05,2.1695e-05
1.8273e-05,1.5583e-05,2.0959e-05,1.8303e-05,2.0959e-05
1.8533e-05,1.5711e-05,2.0255e-05,1.9135e-05,2.0031e-05
1.8849e-05,1.5232e-05,2.3199e-05,1.8703e-05,2.3199e-05
1.8222e-05,1.5104e-05,2.0095e-05,1.8032e-05,2.0095e-05
1.8052e-05,1.6288e-05,2.0031e-05,1.7919e-05,2.0031e-05
1.7755e-05,1.552e-05,1.9583e-05,1.7695e-05,1.9391e-05
1.8093e-05,1.6223e-05,1.9936e-05,1.8e-05,1.9775e-05
1.8311e-05,1.5584e-05,2.0959e-05,1.8367e-05,2.0959e-05
1.8643e-05,1.5872e-05,2.2175e-05,1.8351e-05,2.2175e-05
1.8193e-05,1.5936e-05,2.0159e-05,1.8383e-05,1.9423e-05
1.8795e-05,1.5487e-05,2.2239e-05,1.8815e-05,1.9999e-05
1.8341e-05,1.584e-05,2.0479e-05,1.8368e-05,2.0256e-05
1.8093e-05,1.6256e-05,1.9455e-05,1.8271e-05,1.9008e-05
1.8177e-05,1.6096e-05,2.0736e-05,1.8064e-05,2.0736e-05
1.7842e-05,1.5648e-05,2.0191e-05,1.7584e-05,1.936e-05
1.8868e-05,1.584e-05,2.3295e-05,1.8048e-05,2.288e-05
1.884e-05,1.568e-05,2.3231e-05,1.8144e-05,2.0928e-05
1.8088e-05,1.5872e-05,2.0736e-05,1.832e-05,2.0736e-05
1.7872e-05,1.6064e-05,1.9808e-05,1.7872e-05,1.9808e-05
1.8106e-05,1.5008e-05,1.9903e-05,1.8544e-05,1.952e-05
1.8171e-05,1.5904e-05,2.0159e-05,1.8303e-05,1.9551e-05
2.6883e-05,1.4336e-05,3.6831e-05,2.7504e-05,3.3407e-05
1.8472e-05,1.584e-05,1.984e-05,1.8928e-05,1.9264e-05
2.0287e-05,1.488e-05,2.5471e-05,2.0239e-05,2.5471e-05
1.8023e-05,1.6383e-05,1.984e-05,1.8431e-05,1.984e-05
1.7855e-05,1.5712e-05,2.0063e-05,1.7743e-05,2e-05
1.7769e-05,1.5551e-05,1.9744e-05,1.7615e-05,1.9744e-05
1.7995e-05,1.5136e-05,2.0128e-05,1.784e-05,2.0128e-05
2.1353e-05,1.5648e-05,2.6848e-05,2.1727e-05,2.6848e-05
1.7641e-05,1.5903e-05,1.9808e-05,1.7168e-05,1.9808e-05
1.8848e-05,1.568e-05,2.2784e-05,1.8847e-05,2.016e-05
1.8161e-05,1.5775e-05,1.9872e-05,1.8288e-05,1.9872e-05
1.7925e-05,1.6384e-05,1.9648e-05,1.7775e-05,1.9648e-05
1.777e-05,1.5743e-05,1.952e-05,1.7712e-05,1.92e-05
1.7964e-05,1.5616e-05,1.9872e-05,1.7935e-05,1.9872e-05
1.8182e-05,1.6159e-05,2.0224e-05,1.8032e-05,2.0224e-05
1.7686e-05,1.6192e-05,1.9551e-05,1.7583e-05,1.9551e-05
1.8063e-05,1.5935e-05,2.0736e-05,1.8239e-05,2.0032e-05
1.8033e-05,1.5008e-05,2.0255e-05,1.8016e-05,2.0255e-05
1.7519e-05,1.5391e-05,1.9967e-05,1.7199e-05,1.9871e-05
1.7633e-05,1.5807e-05,2.0863e-05,1.7151e-05,1.8367e-05
1.8165e-05,1.6287e-05,2.0575e-05,1.7807e-05,1.9999e-05
1.7881e-05,1.6319e-05,1.9839e-05,1.7871e-05,1.9455e-05
1.7809e-05,1.5839e-05,1.9679e-05,1.7711e-05,1.9679e-05
2.0089e-05,1.5839e-05,2.4607e-05,1.9935e-05,2.4479e-05
1.7753e-05,1.5552e-05,1.9935e-05,1.7231e-05,1.9935e-05
1.8139e-05,1.5743e-05,1.9807e-05,1.8175e-05,1.9615e-05
1.7755e-05,1.6031e-05,2.08e-05,1.7567e-05,1.9199e-05
1.9117e-05,1.5103e-05,2.4031e-05,1.8544e-05,2.4031e-05
1.7757e-05,1.6095e-05,1.9872e-05,1.7344e-05,1.9807e-05
1.7866e-05,1.552e-05,1.9296e-05,1.792e-05,1.9296e-05
1.8155e-05,1.6192e-05,2.0031e-05,1.8544e-05,1.9167e-05
1.7789e-05,1.504e-05,1.9551e-05,1.7615e-05,1.9519e-05
1.7799e-05,1.6096e-05,2.0064e-05,1.7584e-05,2.0064e-05
1.7871e-05,1.6512e-05,1.9551e-05,1.7455e-05,1.9264e-05
1.7953e-05,1.5392e-05,2.1152e-05,1.7743e-05,2.1152e-05
1.7915e-05,1.5871e-05,2.0224e-05,1.7968e-05,2.0224e-05
1.8901e-05,1.52e-05,2.2591e-05,1.8096e-05,2.256e-05
1.8569e-05,1.5456e-05,2.224e-05,1.8032e-05,2.1344e-05
1.8049e-05,1.5231e-05,1.9871e-05,1.7887e-05,1.984e-05
1.85e-05,1.5328e-05,2.2304e-05,1.7968e-05,2.2304e-05
1.8472e-05,1.5711e-05,2.0639e-05,1.832e-05,2.0639e-05
1.8232e-05,1.5168e-05,2.0287e-05,1.824e-05,2.0287e-05
1.7933e-05,1.5007e-05,2.0351e-05,1.768e-05,2.0351e-05
1.7805e-05,1.6608e-05,1.9423e-05,1.7407e-05,1.9423e-05
1.9981e-05,1.5967e-05,2.5983e-05,1.9231e-05,2.5215e-05
1.8111e-05,1.632e-05,1.9935e-05,1.8095e-05,1.9647e-05
1.8181e-05,1.5775e-05,2.0895e-05,1.8032e-05,2.0895e-05
1.8007e-05,1.5807e-05,2.0831e-05,1.7903e-05,1.9615e-05
1.7987e-05,1.6159e-05,2.0063e-05,1.8111e-05,2.0063e-05
1.8197e-05,1.6255e-05,2.0063e-05,1.8047e-05,2.0063e-05
1.7973e-05,1.5423e-05,1.9871e-05,1.7775e-05,1.9615e-05
1.8611e-05,1.4975e-05,2.3167e-05,1.8496e-05,2.3167e-05
1.7719e-05,1.5935e-05,2.0031e-05,1.7423e-05,2.0031e-05
1.7889e-05,1.6192e-05,2.0063e-05,1.7839e-05,2.0063e-05
1.8048e-05,1.6448e-05,2.0767e-05,1.7727e-05,1.9551e-05
1.7922e-05,1.6543e-05,1.9839e-05,1.7583e-05,1.9616e-05
1.8255e-05,1.5904e-05,2.0416e-05,1.8095e-05,2.0416e-05
1.821e-05,1.68e-05,1.9808e-05,1.7968e-05,1.9808e-05
1.809e-05,1.568e-05,1.9743e-05,1.8239e-05,1.9008e-05
1.7847e-05,1.5552e-05,1.9904e-05,1.7551e-05,1.9904e-05
1.8441e-05,1.5775e-05,2.0512e-05,1.8271e-05,2.0512e-05
1.7473e-05,1.616e-05,1.9199e-05,1.72e-05,1.8944e-05
1.7651e-05,1.6032e-05,1.9584e-05,1.7568e-05,1.9584e-05
1.7998e-05,1.6256e-05,1.9744e-05,1.7647e-05,1.9392e-05
1.8185e-05,1.5808e-05,1.9583e-05,1.8399e-05,1.9583e-05
1.8962e-05,1.5008e-05,2.1791e-05,1.8704e-05,2.1664e-05
1.8748e-05,1.4879e-05,2.256e-05,1.8096e-05,2.256e-05
1.815e-05,1.6256e-05,1.9839e-05,1.7664e-05,1.9647e-05
1.8057e-05,1.5263e-05,2.1119e-05,1.7776e-05,1.9871e-05
1.8163e-05,1.6159e-05,1.9967e-05,1.8032e-05,1.9679e-05
1.7829e-05,1.4943e-05,1.9903e-05,1.7711e-05,1.8975e-05
1.7919e-05,1.4239e-05,2.0191e-05,1.7791e-05,2.0191e-05
1.8455e-05,1.5679e-05,2.2687e-05,1.7743e-05,2.2687e-05
1.7699e-05,1.6191e-05,2.0063e-05,1.7311e-05,1.8751e-05
1.8747e-05,1.5423e-05,2.3391e-05,1.7871e-05,2.2783e-05
1.7921e-05,1.6767e-05,1.9775e-05,1.7631e-05,1.8623e-05
1.7861e-05,1.5871e-05,2.0191e-05,1.7616e-05,1.9647e-05
1.8073e-05,1.5551e-05,1.9871e-05,1.8191e-05,1.9743e-05
1.8231e-05,1.5711e-05,1.9456e-05,1.8431e-05,1.9327e-05
1.9381e-05,1.5904e-05,2.4255e-05,1.8592e-05,2.3935e-05
1.8135e-05,1.5359e-05,2.0127e-05,1.7871e-05,2.0127e-05
1.7859e-05,1.6191e-05,1.9967e-05,1.7855e-05,1.9295e-05
1.7799e-05,1.4687e-05,1.9839e-05,1.7615e-05,1.9583e-05
1.9071e-05,1.5744e-05,2.2911e-05,1.832e-05,2.2911e-05
1.8661e-05,1.5808e-05,2.2751e-05,1.8e-05,2.2623e-05
1.8233e-05,1.5584e-05,1.9967e-05,1.8383e-05,1.9808e-05
1.8473e-05,1.5616e-05,2.1887e-05,1.8336e-05,2.1887e-05
1.7894e-05,1.5807e-05,1.984e-05,1.7903e-05,1.984e-05
1.7695e-05,1.5968e-05,2.0096e-05,1.7375e-05,2.0096e-05
1.7745e-05,1.5615e-05,1.9263e-05,1.7679e-05,1.9104e-05
1.8075e-05,1.5424e-05,2.0223e-05,1.7712e-05,2.016e-05
1.8216e-05,1.5647e-05,2.0575e-05,1.8128e-05,2.0192e-05
1.8068e-05,1.5487e-05,2.0256e-05,1.8287e-05,1.9648e-05
1.7969e-05,1.5808e-05,2.0127e-05,1.7808e-05,1.9072e-05
1.8665e-05,1.5967e-05,2.0416e-05,1.8719e-05,2.0416e-05
1.7937e-05,1.5584e-05,1.9712e-05,1.7855e-05,1.9712e-05
1.7947e-05,1.4303e-05,1.9807e-05,1.7839e-05,1.9519e-05
1.7795e-05,1.5999e-05,1.9583e-05,1.7631e-05,1.8751e-05
1.7957e-05,1.4751e-05,2.0095e-05,1.7871e-05,2.0095e-05
1.8323e-05,1.5679e-05,2.1919e-05,1.7695e-05,2.1887e-05
1.8665e-05,1.6095e-05,2.2239e-05,1.8192e-05,2.2143e-05
1.7955e-05,1.6447e-05,1.9711e-05,1.7536e-05,1.9519e-05
1.7705e-05,1.5647e-05,2.0095e-05,1.7216e-05,1.9839e-05
1.7797e-05,1.6543e-05,2.0223e-05,1.7472e-05,1.9455e-05
1.7971e-05,1.5712e-05,2.0191e-05,1.7823e-05,2.0191e-05
1.8206e-05,1.5743e-05,1.9872e-05,1.8128e-05,1.9679e-05
1.8624e-05,1.5552e-05,2.2335e-05,1.8176e-05,2.2335e-05
1.8007e-05,1.5776e-05,2.0159e-05,1.8207e-05,1.8271e-05
1.9105e-05,1.5327e-05,2.4319e-05,1.8463e-05,2.4319e-05
1.7831e-05,1.6095e-05,1.968e-05,1.7695e-05,1.9231e-05
1.7826e-05,1.4688e-05,1.9711e-05,1.7679e-05,1.9328e-05
1.7778e-05,1.6224e-05,1.9744e-05,1.7584e-05,1.9744e-05
1.7746e-05,1.6415e-05,1.9968e-05,1.7392e-05,1.9968e-05
1.79e-05,1.568e-05,1.9904e-05,1.7775e-05,1.9904e-05
1.8831e-05,1.52e-05,2.2432e-05,1.8431e-05,2.2432e-05
1.8157e-05,1.5967e-05,2.0351e-05,1.7856e-05,2e-05
1.8076e-05,1.5712e-05,2.0351e-05,1.7727e-05,2.0192e-05
1.8022e-05,1.5808e-05,2.0128e-05,1.8303e-05,1.9296e-05
1.8464e-05,1.5488e-05,2.1376e-05,1.8431e-05,2.0896e-05
1.7726e-05,1.5744e-05,1.9744e-05,1.752e-05,1.9263e-05
1.7884e-05,1.5296e-05,2.0031e-05,1.7968e-05,2.0031e-05
1.8365e-05,1.5712e-05,2.3199e-05,1.7936e-05,2.0127e-05
1.7949e-05,1.5295e-05,2.0191e-05,1.7967e-05,1.9743e-05
1.8427e-05,1.5199e-05,2.2399e-05,1.7839e-05,2.2399e-05
1.7977e-05,1.5872e-05,2.0863e-05,1.7936e-05,1.9679e-05
1.8157e-05,1.6351e-05,1.9712e-05,1.8095e-05,1.9647e-05
1.9499e-05,1.6031e-05,2.5631e-05,1.9087e-05,2.5407e-05
1.7917e-05,1.5712e-05,1.9423e-05,1.8304e-05,1.9359e-05
2.04e-05,1.5584e-05,2.6687e-05,1.9695e-05,2.5279e-05
1.7993e-05,1.5711e-05,2.0063e-05,1.816e-05,2.0063e-05
1.7817e-05,1.6159e-05,2.0575e-05,1.7231e-05,2.0031e-05
1.7687e-05,1.5231e-05,1.9583e-05,1.7551e-05,1.9071e-05
1.8827e-05,1.4719e-05,2.3231e-05,1.8159e-05,2.2783e-05
1.8051e-05,1.5871e-05,2.0095e-05,1.7695e-05,2.0095e-05
1.7979e-05,1.5263e-05,2.0287e-05,1.7919e-05,1.9647e-05
1.7763e-05,1.5263e-05,1.9615e-05,1.7871e-05,1.9615e-05
1.8883e-05,1.5679e-05,2.3647e-05,1.7791e-05,2.2591e-05
