0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.021716075,0.021604048,0.021749445,0.021726533,0.021737128
0.021691445,0.021518869,0.021758935,0.021693708,0.021756603
0.021730719,0.021679087,0.021747737,0.021735277,0.021734712
0.021743036,0.021734957,0.021747582,0.021743923,0.021747582
0.021688758,0.021554509,0.021758561,0.021678773,0.021679998
0.021743517,0.021738015,0.021747625,0.021743948,0.021744671
0.021735175,0.021694397,0.021746887,0.021737976,0.021737502
0.021723968,0.021644033,0.021747961,0.021731211,0.02174483
0.021710905,0.021619232,0.021749788,0.021711541,0.02174065
0.021698885,0.021545596,0.02175175,0.021705602,0.021751013
0.021690458,0.021533617,0.021752126,0.021691547,0.021700629
0.021742527,0.021724053,0.021750234,0.021745206,0.021746956
0.021695469,0.021528512,0.021750587,0.021704634,0.021750587
0.021703675,0.021562613,0.021751205,0.021710714,0.021721253
0.021700075,0.021571403,0.021755663,0.021699057,0.021755663
0.021699275,0.021552093,0.021748351,0.021706986,0.021719041
0.021746323,0.021740637,0.021753807,0.021746838,0.021749046
0.021696477,0.021544588,0.02175068,0.021702155,0.021713917
0.021736423,0.021692014,0.021749075,0.021740947,0.021748118
0.02169395,0.021530442,0.021753223,0.021700138,0.021749049
0.021717388,0.021617141,0.021750086,0.021726194,0.021730317
0.021745486,0.021743247,0.021748362,0.021745472,0.02174487
0.021704436,0.021580286,0.021748912,0.021708656,0.021748665
0.021695782,0.021567992,0.021755067,0.021692758,0.021692838
0.021699148,0.021545665,0.021753655,0.021704894,0.021716834
0.021685144,0.021508123,0.021753501,0.021687195,0.021751454
0.021740898,0.021719914,0.021746979,0.021743841,0.02174181
0.021697044,0.021549784,0.021749404,0.02170333,0.021749404
0.02169733,0.021550844,0.021751605,0.021701469,0.02174955
0.02170033,0.021563865,0.021748548,0.021706144,0.021714172
0.021742898,0.021729317,0.0217528,0.021744303,0.021747613
0.021720862,0.021624274,0.02174844,0.021729109,0.021734675
0.021703668,0.021572805,0.021750016,0.021709419,0.021745449
0.021686325,0.021523076,0.02175155,0.021686125,0.021694497
0.021714848,0.02162012,0.021750134,0.021720439,0.021744734
0.02171381,0.021591681,0.021751081,0.021722937,0.021749674
0.021710614,0.021583807,0.021748118,0.021721278,0.021747299
0.021699312,0.021548537,0.021754624,0.021705775,0.021750951
0.02170258,0.021551022,0.021749595,0.021713142,0.021725576
0.021723062,0.021653756,0.021749237,0.021726926,0.021727615
0.021700587,0.021562641,0.021751123,0.021704289,0.021751123
0.021723725,0.02167113,0.021749726,0.021724626,0.021749726
0.02170293,0.021580595,0.02175187,0.021703597,0.021711184
0.021692774,0.021539716,0.021754256,0.021692983,0.021754256
0.021735672,0.021708504,0.02174595,0.021738867,0.021735663
0.02174289,0.021731551,0.021747364,0.021744467,0.021747364
0.021719847,0.021643952,0.021749229,0.021722287,0.021737777
0.021713275,0.021598046,0.021748054,0.021722985,0.021732943
0.021727293,0.021664071,0.021747172,0.021732302,0.021742725
0.021722081,0.021638097,0.02174764,0.021729989,0.021747475
0.021697915,0.021533085,0.021748814,0.021709172,0.021748814
0.021698736,0.021547433,0.021755035,0.021704544,0.021714554
0.021745981,0.021743531,0.021747863,0.021745695,0.021745253
0.021710747,0.021607165,0.02175387,0.021709975,0.021715576
0.021725235,0.021645553,0.021748829,0.021731664,0.021747212
0.021696007,0.021529484,0.021747597,0.0217082,0.021746284
0.021677895,0.021471321,0.021748939,0.021686238,0.021747669
0.021672655,0.02146871,0.021757669,0.021668989,0.021752827
0.021681325,0.021480224,0.021756085,0.021686562,0.021754064
0.021691112,0.021538243,0.021753461,0.021691432,0.021697572
0.021734898,0.021690869,0.0217473,0.021738519,0.021745813
0.021745191,0.021738865,0.021750164,0.021746953,0.021738865
0.021712699,0.021600071,0.021746951,0.02172075,0.021746951
0.021710691,0.021578547,0.021748993,0.021722247,0.021748993
0.021725613,0.021664282,0.021750927,0.021728268,0.021726576
0.021718119,0.021625583,0.021747696,0.021724874,0.021746004
0.02171273,0.021597878,0.021747409,0.021722728,0.021745822
0.021702293,0.021561666,0.021751055,0.021709697,0.021750002
0.021708873,0.021614329,0.021753309,0.02170617,0.021710154
0.021727059,0.021680126,0.021753605,0.021723354,0.021753605
0.021699909,0.021568704,0.021751696,0.021701346,0.021709649
0.021729813,0.021681931,0.021746293,0.021734875,0.021743607
0.021668734,0.021445525,0.021756405,0.021669293,0.021688939
0.021698883,0.021546289,0.021753524,0.021704107,0.021753524
0.021717118,0.021622051,0.021751074,0.021722906,0.021742294
0.021737641,0.021715199,0.021748543,0.021736678,0.021736308
0.021728949,0.021682268,0.021750331,0.021730573,0.021750324
0.021709211,0.021589282,0.021748494,0.021716943,0.02174462
0.021712436,0.021588536,0.021748387,0.021723598,0.021746788
0.021698201,0.021558929,0.021747689,0.021703505,0.02171302
0.021675642,0.021472224,0.021750541,0.021679208,0.021750541
0.021719911,0.021629166,0.021747941,0.02172665,0.021747941
0.021730543,0.021671952,0.021747699,0.021736178,0.021742214
0.021720411,0.021635615,0.021749306,0.021725652,0.021749306
0.021722876,0.021645104,0.021747351,0.021729132,0.021730848
0.021714934,0.021608468,0.021745837,0.021725133,0.021745753
0.021708445,0.021599099,0.021746875,0.021711853,0.021746038
0.02174272,0.021732133,0.021747226,0.021744881,0.02174524
0.021732447,0.021721087,0.021751475,0.021728137,0.021751475
0.021705569,0.021557879,0.021747473,0.021719458,0.021733624
0.021703814,0.021575435,0.021752402,0.021707543,0.021752402
0.021680934,0.021508832,0.021757902,0.021675479,0.021687193
0.021719269,0.021625601,0.021748024,0.021727119,0.02174733
0.021714255,0.021615748,0.02174859,0.021721162,0.021726135
0.021743946,0.021732539,0.021748915,0.02174549,0.021741227
0.021714007,0.021601738,0.021746483,0.021724325,0.021745505
0.021712224,0.021588458,0.021748201,0.02172307,0.021731067
0.021708356,0.02158332,0.021753147,0.021715824,0.021753147
0.021710428,0.021585646,0.021747932,0.021721913,0.021747932
0.021677122,0.021482881,0.021755742,0.021676438,0.021752634
