0_Transfer Time_s,0_Bandwidth_GB/s
0.00010904,17.911922881
0.000102641,19.028794547
0.000106001,18.425620365
0.000110961,17.601984486
0.000107441,18.178666184
0.000104641,18.665095965
0.000104401,18.707914912
0.000107201,18.219364069
0.0001068,18.287602834
0.000100561,19.42238735
0.000101761,19.19335054
0.00010776,18.124684328
0.000105121,18.579867234
0.000106081,18.411724936
0.000105201,18.565650959
0.0001068,18.287602834
0.000105281,18.551630787
0.000106161,18.397763445
0.00010496,18.608191056
0.000106241,18.383995599
0.000103761,18.823395568
0.000100401,19.45333888
9.808e-05,19.913489837
9.952e-05,19.6253541
9.888e-05,19.752378508
9.6961e-05,20.143511517
9.7681e-05,19.994931612
0.00010208,19.133184227
9.808e-05,19.913489837
9.7681e-05,19.995034378
0.00010008,19.51554025
9.8241e-05,19.881056478
9.76e-05,20.011424985
9.8401e-05,19.848628795
9.816e-05,19.897362443
0.00010056,19.422484316
9.864e-05,19.800437072
9.8161e-05,19.897158914
9.8481e-05,19.832606246
9.8801e-05,19.768370631
9.7681e-05,19.995034378
9.888e-05,19.752378508
9.7441e-05,20.044282455
9.8481e-05,19.832606246
9.8401e-05,19.848730063
9.872e-05,19.784391587
9.8481e-05,19.832606246
9.8241e-05,19.881056478
9.792e-05,19.946027709
9.76e-05,20.011424985
9.8241e-05,19.881056478
9.792e-05,19.946027709
9.952e-05,19.625453102
0.00010008,19.51554025
9.952e-05,19.6253541
9.8241e-05,19.881056478
9.992e-05,19.546791051
9.8241e-05,19.881056478
9.7761e-05,19.978672086
0.00010032,19.468950509
9.856e-05,19.816609544
9.6321e-05,20.277354856
9.6961e-05,20.143511517
9.848e-05,19.832707351
9.9761e-05,19.578139242
9.6721e-05,20.193494627
9.7441e-05,20.044282455
9.944e-05,19.641240279
0.000100161,19.499951583
9.832e-05,19.864881589
9.8561e-05,19.816508603
9.9761e-05,19.578139242
9.872e-05,19.784391587
9.808e-05,19.913489837
9.832e-05,19.864981553
9.968e-05,19.593853219
0.000100961,19.345436327
9.736e-05,20.060753935
9.76e-05,20.011424985
9.7561e-05,20.019525856
9.864e-05,19.800437072
9.8401e-05,19.848730063
9.76e-05,20.011424985
9.808e-05,19.913489837
9.6401e-05,20.260527441
9.7681e-05,19.995034378
9.792e-05,19.946027709
9.7841e-05,19.962336552
9.824e-05,19.881158077
9.728e-05,20.077353119
9.832e-05,19.864981553
9.8801e-05,19.768370631
0.000100161,19.499951583
9.856e-05,19.816609544
0.00010048,19.437852201
9.8401e-05,19.848730063
9.7521e-05,20.027839496
9.952e-05,19.6253541
0.000101116,19.315781752
9.7441e-05,20.044282455
