0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.398e-06,3.67e-06,8.83e-06,6.65e-06,4.16e-06
6.404e-06,4.25e-06,8.79e-06,6.521e-06,4.56e-06
6.02e-06,3.59e-06,8.03e-06,6.37e-06,4.24e-06
6.154e-06,3.68e-06,8.14e-06,6.57e-06,4.27e-06
6.306e-06,3.54e-06,8.371e-06,6.35e-06,4.55e-06
5.916e-06,3.5e-06,7.82e-06,6.186e-06,4.411e-06
6.021e-06,3.65e-06,7.811e-06,6.22e-06,4.71e-06
6.161e-06,3.66e-06,8.09e-06,6.2e-06,4.34e-06
6.307e-06,3.71e-06,8.72e-06,6.355e-06,4.56e-06
6.027e-06,3.88e-06,7.4e-06,6.31e-06,5.54e-06
6.389e-06,3.85e-06,8.511e-06,6.63e-06,4.27e-06
6.15e-06,3.84e-06,8.01e-06,6.385e-06,4.56e-06
6.096e-06,3.73e-06,7.84e-06,6.261e-06,4.52e-06
7.131e-06,4.54e-06,1.49e-05,6.45e-06,5.31e-06
6.617e-06,4.25e-06,9.621e-06,6.51e-06,6.68e-06
6.506e-06,3.97e-06,8.22e-06,6.63e-06,4.54e-06
6.076e-06,3.55e-06,7.82e-06,6.335e-06,4.27e-06
5.986e-06,3.82e-06,7.591e-06,6.18e-06,4.69e-06
6.457e-06,3.84e-06,8.44e-06,6.641e-06,4.17e-06
6.292e-06,3.78e-06,8.32e-06,6.52e-06,4.59e-06
6.012e-06,3.63e-06,8.01e-06,6.17e-06,4.11e-06
6.166e-06,3.58e-06,8.02e-06,6.38e-06,4.58e-06
6.395e-06,3.93e-06,8.68e-06,6.69e-06,4.18e-06
6.085e-06,3.46e-06,8.05e-06,6.47e-06,4.28e-06
6.216e-06,3.97e-06,7.95e-06,6.225e-06,4.5e-06
6.155e-06,3.87e-06,7.941e-06,6.455e-06,4.7e-06
6.314e-06,1.8e-06,8.78e-06,6.746e-06,4.77e-06
6.125e-06,3.67e-06,8.07e-06,6.226e-06,4.29e-06
6.159e-06,3.88e-06,8.09e-06,6.54e-06,4.55e-06
5.939e-06,3.65e-06,7.88e-06,6.02e-06,4.63e-06
6.243e-06,4.12e-06,8.52e-06,6.33e-06,4.28e-06
6.364e-06,4.03e-06,8.45e-06,6.5e-06,4.23e-06
5.982e-06,3.6e-06,7.69e-06,6.055e-06,4.89e-06
6.118e-06,3.82e-06,8.2e-06,6.321e-06,4.14e-06
5.893e-06,3.73e-06,7.67e-06,6.18e-06,4.53e-06
6.457e-06,3.86e-06,8.41e-06,6.75e-06,4.53e-06
6.789e-06,4.3e-06,8.781e-06,7.125e-06,4.72e-06
6.032e-06,3.63e-06,7.74e-06,6.245e-06,4.73e-06
