0_Transfer Time_s,0_Bandwidth_GB/s
4.6462e-05,0.000481076
4.243e-05,0.000526791
4.1375e-05,0.000540223
4.2526e-05,0.000525602
3.6991e-05,0.000604248
4.8318e-05,0.000462597
3.7854e-05,0.000590472
4.5759e-05,0.000488467
4.5823e-05,0.000487784
4.403e-05,0.000507648
4.4798e-05,0.000498945
6.8542e-05,0.000326103
3.5102e-05,0.000636765
3.3535e-05,0.00066652
3.7471e-05,0.000596508
3.5647e-05,0.00062703
3.7407e-05,0.000597528
3.795e-05,0.000588979
3.2735e-05,0.000682809
3.6671e-05,0.000609521
3.9935e-05,0.000559703
3.3055e-05,0.000676199
3.891e-05,0.000574447
4.1119e-05,0.000543587
3.8399e-05,0.000582092
3.7375e-05,0.00059804
4.2879e-05,0.000521275
3.8943e-05,0.00057396
3.3759e-05,0.000662097
3.4143e-05,0.000654651
3.7278e-05,0.000599596
3.4399e-05,0.000649779
3.9902e-05,0.000560166
3.4975e-05,0.000639078
3.3759e-05,0.000662097
3.1455e-05,0.000710594
3.3055e-05,0.000676199
3.5647e-05,0.00062703
3.5647e-05,0.00062703
3.2063e-05,0.000697119
3.1359e-05,0.00071277
3.3695e-05,0.000663355
3.0655e-05,0.000729139
3.5295e-05,0.000633284
3.2767e-05,0.000682142
3.0175e-05,0.000740737
3.2415e-05,0.000689549
3.2063e-05,0.000697119
3.1263e-05,0.000714958
2.9023e-05,0.000770139
3.2735e-05,0.000682809
3.2543e-05,0.000686837
2.9631e-05,0.000754336
3.1007e-05,0.000720861
3.5231e-05,0.000634434
3.1839e-05,0.000702024
2.8959e-05,0.000771841
3.2543e-05,0.000686837
3.2351e-05,0.000690913
3.2639e-05,0.000684817
3.3502e-05,0.000667176
2.8767e-05,0.000776992
3.3407e-05,0.000669074
2.9791e-05,0.000750285
2.9247e-05,0.00076424
3.3951e-05,0.000658353
3.3471e-05,0.000667794
3.3311e-05,0.000671002
3.139e-05,0.000712066
3.2735e-05,0.000682809
3.1487e-05,0.000709872
3.0431e-05,0.000734506
3.2575e-05,0.000686162
3.5903e-05,0.000622559
3.2767e-05,0.000682142
2.8895e-05,0.000773551
2.8799e-05,0.000776129
2.8287e-05,0.000790177
3.3183e-05,0.00067359
3.2351e-05,0.000690913
3.3023e-05,0.000676854
3.2959e-05,0.000678168
3.2351e-05,0.000690913
2.8639e-05,0.000780465
3.1967e-05,0.000699213
3.2223e-05,0.000693658
3.1871e-05,0.000701319
3.3246e-05,0.000672314
3.3471e-05,0.000667794
3.0335e-05,0.00073683
3.2991e-05,0.00067751
3.0815e-05,0.000725353
3.1903e-05,0.000700616
3.2799e-05,0.000681476
3.1807e-05,0.00070273
2.979e-05,0.00075031
2.9791e-05,0.000750285
3.1967e-05,0.000699213
3.3151e-05,0.00067424
2.9951e-05,0.000746277
3.6319e-05,0.000615428
4.4062e-05,0.000507279
4.4351e-05,0.000503974
4.8031e-05,0.000465361
4.4382e-05,0.000503622
4.1215e-05,0.000542321
4.2559e-05,0.000525194
4.1439e-05,0.000539389
4.3806e-05,0.000510244
4.2335e-05,0.000527973
4.3903e-05,0.000509117
6.5501e-05,0.000341243
3.7183e-05,0.000601128
3.1551e-05,0.000708432
3.6607e-05,0.000610587
3.7055e-05,0.000603204
3.7534e-05,0.000595507
3.6671e-05,0.000609521
3.9006e-05,0.000573033
3.9967e-05,0.000559255
3.9934e-05,0.000559717
3.6575e-05,0.000611121
3.8911e-05,0.000574432
3.7727e-05,0.00059246
4.0511e-05,0.000551745
4.0095e-05,0.00055747
3.4687e-05,0.000644384
3.7631e-05,0.000593972
3.2287e-05,0.000692283
4.0767e-05,0.00054828
4.2015e-05,0.000531994
4.051e-05,0.000551759
3.9615e-05,0.000564224
3.4911e-05,0.000640249
3.4079e-05,0.00065588
3.1775e-05,0.000703438
3.2926e-05,0.000678848
3.1615e-05,0.000706998
3.1839e-05,0.000702024
3.4078e-05,0.000655899
3.3343e-05,0.000670358
3.1999e-05,0.000698514
3.1647e-05,0.000706283
3.3599e-05,0.00066525
3.2255e-05,0.00069297
3.1423e-05,0.000711318
3.3246e-05,0.000672314
3.1007e-05,0.000720861
3.3023e-05,0.000676854
2.9823e-05,0.00074948
3.2031e-05,0.000697816
3.1007e-05,0.000720861
3.1391e-05,0.000712043
3.107e-05,0.000719399
3.6831e-05,0.000606873
