0_Transfer Time_s,0_Bandwidth_GB/s
0.046351612,43.127377191
0.043132193,46.346435934
0.044692587,44.728299856
0.041881278,47.730717052
0.045276288,44.15166367
0.042813174,46.691782711
0.043263238,46.206052377
0.03832851,52.155000262
0.050925288,39.254042585
0.044359095,45.064567249
0.043087158,46.394877591
0.045092564,44.331553959
0.044336282,45.087755673
0.045530792,43.904868231
0.047777601,41.840180607
0.053601731,37.294009252
0.045066334,44.357356067
0.039076526,51.156631783
0.036225401,55.182921093
0.04404784,45.383007209
0.052543394,38.045190368
0.056982975,35.081064504
0.048756499,41.000143261
0.043679461,45.765753448
0.04287339,46.626204194
0.036464043,54.821771673
0.040558763,49.287091053
0.042246114,47.318515867
0.045873705,43.576672617
0.041411489,48.272193871
0.040045153,49.91923542
0.048303384,41.384749021
0.04134012,48.355530436
0.0362425,55.156885987
0.038203724,52.325355813
0.04059111,49.247814607
0.041724809,47.909709084
0.04364514,45.801742128
0.043957841,45.475924383
0.044389382,45.033819964
0.043361954,46.100861125
0.035949651,55.606198487
0.044243541,45.182266377
0.04161546,48.035596248
0.041934997,47.669574055
0.040079378,49.87660881
0.044258162,45.167339312
0.038186941,52.34835181
0.040882748,48.896504121
0.043255344,46.214484757
0.045961216,43.493702027
0.04223315,47.333040895
0.042741217,46.770391462
0.036131285,55.326663036
0.040884849,48.89399134
0.046493631,42.995640493
0.044052698,45.378002734
0.045033522,44.389675756
0.039052397,51.188239146
0.045941677,43.512200043
0.043476932,45.978944627
0.042024903,47.567591947
0.051301077,38.966500395
0.04271891,46.79481411
0.036570285,54.662507114
0.042437002,47.105670531
0.040591042,49.247895963
0.048001382,41.645122148
0.042424489,47.119564512
0.04052829,49.324149595
0.03607288,55.416241671
0.041873783,47.73926071
0.042905234,46.59159875
0.038636666,51.739025523
0.045935333,43.518209551
0.041450109,48.227217483
0.043420833,46.03834882
0.043379124,46.082613973
0.045071494,44.35227829
0.045703687,43.738778611
0.044582203,44.839045664
0.04729078,42.270891964
0.03721999,53.708328108
0.03636888,54.965217911
0.044397626,45.025457763
0.036444511,54.85115229
0.043746922,45.695178965
0.052024417,38.424716069
0.042270496,47.291222096
0.038443193,51.999412376
0.04682551,42.690906262
0.03927175,50.902326993
0.03899955,51.257602593
0.0410988,48.639460497
0.040764373,49.038493675
0.039874695,50.132632372
0.043116242,46.363582701
0.041095577,48.643274402
0.04358184,45.868266542
0.04337801,46.083797284
0.042441804,47.100340958
0.045064621,44.359042806
0.044185333,45.24178735
0.03607294,55.416150105
0.040042013,49.923150492
0.042265937,47.296323992
0.04780148,41.819279448
0.041159745,48.56743944
0.044817448,44.603687666
0.036188528,55.23914763
0.044389527,45.033672569
0.040678002,49.142616209
0.049852256,40.09895657
0.036410525,54.902350715
0.042593747,46.932321305
0.04275196,46.758637877
0.041078977,48.662931006
0.040250298,49.664811316
0.045614779,43.824029876
0.042289071,47.270450743
0.048017513,41.631132316
0.048336878,41.356072276
0.052729957,37.910583634
0.046583582,42.912617791
0.041363128,48.328633662
0.041831717,47.787267315
0.042579792,46.947702724
0.041593742,48.060678347
0.052665338,37.957098852
0.041169003,48.556518466
0.043569081,45.881698973
0.043582145,45.867945045
0.041520756,48.145160221
0.04222149,47.346112693
0.038490869,51.935003911
0.044755407,44.665518334
0.041254841,48.455487869
0.041132256,48.599897331
0.040233105,49.686033842
0.041096017,48.642754089
0.048740521,41.013583636
0.043744296,45.697922422
0.03636026,54.978249112
0.037047561,53.958300347
0.041223321,48.492537323
0.040717199,49.095307751
0.041282747,48.422733118
0.040980402,48.779985588
0.040797599,48.998556365
0.036331266,55.022124152
0.043077569,46.405204908
0.039296817,50.869856349
0.042123791,47.455924505
0.040514998,49.340331467
0.042633496,46.888564498
0.041205928,48.513006445
0.045579582,43.857870782
0.04440568,45.017291273
0.041901052,47.70819209
0.049077105,40.732301683
0.040156573,49.780727919
0.046464738,43.022376642
0.040973656,48.788017437
0.04134991,48.344081713
0.046705682,42.800433676
0.04543322,43.999158733
0.041207358,48.511322318
0.04239808,47.148913976
0.040666841,49.156103346
0.036313519,55.049014776
0.042137668,47.440296399
0.045874905,43.575533168
0.042722065,46.791357988
0.04161486,48.036288558
0.043251552,46.218536896
0.050142284,39.867019585
0.036371298,54.961564201
0.039289095,50.879855149
0.043955173,45.478683974
0.043464586,45.992004413
0.036013454,55.507684058
0.043015964,46.47166392
0.041035578,48.714397402
0.045833997,43.614424874
0.04260527,46.919628759
0.036312558,55.05047182
0.043801017,45.638744705
0.043558214,45.893145296
0.036361352,54.976598752
0.044318549,45.105795824
0.048258927,41.42287393
0.043071829,46.411389857
0.046115186,43.348484698
0.041222267,48.493777517
0.04303012,46.456375613
0.045651767,43.788522356
0.037215933,53.714182755
0.045416635,44.015226099
0.039720386,50.327391684
0.045370534,44.059949454
0.04260353,46.921544717
0.040110528,49.837873341
0.04310419,46.376545294
0.046712253,42.794412573
0.045512017,43.922980683
0.042959273,46.532990536
0.045971118,43.484333821
0.050218709,39.806348764
0.036857054,54.237201301
0.043272648,46.196004395
0.036882505,54.199774316
0.036669336,54.514851956
0.047606952,41.990157593
0.045850188,43.59902423
0.040814895,48.977791773
0.044102471,45.326789579
0.046496801,42.992708985
0.050042208,39.946747077
0.043117985,46.361708032
0.044892803,44.52881779
0.04627898,43.195062932
0.048720662,41.030301598
0.052988242,37.725792526
0.042555001,46.975053643
0.043837853,45.600395797
0.044357926,45.065755624
0.044552702,44.86873584
0.043752581,45.689269004
0.040711921,49.101673483
0.043961506,45.472132419
0.044435717,44.986861134
0.036818586,54.293867281
0.045083262,44.340700909
0.03686358,54.227598587
0.03984496,50.170045064
0.044402409,45.020607372
0.036667928,54.516945492
0.043481622,45.973985113
0.041943442,47.659975876
0.043533903,45.918774045
0.041813526,47.808056729
0.040653471,49.172269749
0.053287376,37.514015478
0.04243724,47.105405885
0.044673007,44.747904217
0.042552482,46.977833671
0.051389176,38.899697905
0.043039229,46.446544112
0.043454364,46.002823564
0.044290207,45.13465974
0.045470491,43.963093234
0.038737025,51.604980809
0.042761788,46.747892023
0.040534131,49.317041636
0.0461828,43.285020264
0.0430401,46.445603402
0.044069499,45.360702821
0.043029215,46.457352959
0.039841592,50.174285753
0.073543675,27.181446003
0.043237101,46.233983732
0.036807965,54.309533576
0.046214972,43.254888283
0.043947589,45.486532909
0.043271124,46.197631028
0.044100594,45.328719329
0.045253072,44.174314628
0.037615906,53.143035123
0.041836668,47.781612216
0.045936063,43.517517826
0.042917393,46.578398427
0.040621988,49.210378727
0.044238813,45.187094588
0.041775353,47.85174228
0.042529322,47.00341632
0.043080449,46.40210302
0.049257424,40.583191044
0.040077206,49.879311699
0.04162021,48.030114372
0.041697301,47.941314929
0.043567125,45.883758655
0.040704761,49.110310517
0.048865534,40.908658085
0.03856444,51.835925651
0.036589924,54.633166881
0.040810745,48.982772239
0.040018599,49.95235874
0.039023157,51.226594168
0.039592229,50.490298136
0.044611152,44.809948548
0.036714025,54.448496075
0.04563465,43.804947576
0.039197177,50.999168972
0.045837194,43.611383572
0.043887768,45.548532798
0.038802866,51.517417374
0.043501627,45.952843356
0.041889213,47.721675656
0.037638307,53.111407423
0.057035439,35.04879567
