0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.009450457,0.009448675,0.009453019,0.009450068,0.009453019
0.009245744,0.009245057,0.009246437,0.009245742,0.009246437
0.009494748,0.009493259,0.00949619,0.009494771,0.00949619
0.009378689,0.009375764,0.009381488,0.009378751,0.009381488
0.009271373,0.009269163,0.009274028,0.00927115,0.009274028
0.009476732,0.009474479,0.009477795,0.009477328,0.009477379
0.009425547,0.009423289,0.009426645,0.009426127,0.009426219
0.009340528,0.009338878,0.009341963,0.009340636,0.009341038
0.008829322,0.008827727,0.008830793,0.008829383,0.008830132
0.008848831,0.008847911,0.008850267,0.008848574,0.008847911
0.008844977,0.008844214,0.008845643,0.008845024,0.008845332
0.008822262,0.008819897,0.008824922,0.008822114,0.008824922
0.008840804,0.008838357,0.008844321,0.008840269,0.008844321
0.00870531,0.008703016,0.00870806,0.008705081,0.00870806
0.008900593,0.008899354,0.008902265,0.008900376,0.008901183
0.008639261,0.008636872,0.008640949,0.008639612,0.008640359
0.008579395,0.008576941,0.008581368,0.008579635,0.008580838
0.008465762,0.008464891,0.008467083,0.008465536,0.008465247
0.008538735,0.008537592,0.008539283,0.008539033,0.008538808
0.008453344,0.008451882,0.008455637,0.008452927,0.008455637
0.008452176,0.008450702,0.008454526,0.008451738,0.008454526
0.00851616,0.008513853,0.008519488,0.008515649,0.008519488
0.008380463,0.00837841,0.008382234,0.008380604,0.008382026
0.008704799,0.008703275,0.0087073,0.008704311,0.0087073
0.008433193,0.008432596,0.008434462,0.008432857,0.008432596
0.008300472,0.00829872,0.008303045,0.008300062,0.008303045
0.008182425,0.008180689,0.008185273,0.008181869,0.008185273
0.008430286,0.008429031,0.008431605,0.008430254,0.008430607
0.008140502,0.008138888,0.008142933,0.008140094,0.008142933
0.008258556,0.008256309,0.008260574,0.00825867,0.008260574
0.008122449,0.008120999,0.008124248,0.008122275,0.008121082
0.008358873,0.008355551,0.008361574,0.008359183,0.008361305
0.008058263,0.008056857,0.008060872,0.008057662,0.008060872
0.008248248,0.008247944,0.008249001,0.008248024,0.008247944
0.008476432,0.008474101,0.008478376,0.008476625,0.008478257
0.008063156,0.008060397,0.008066002,0.008063113,0.008066002
0.008026538,0.008025897,0.008027066,0.008026594,0.008026681
0.007872724,0.007871624,0.00787513,0.007872071,0.00787513
0.008078296,0.008076378,0.008080108,0.008078349,0.008079332
0.008190663,0.008188548,0.008192273,0.008190915,0.008192273
0.008106266,0.008105237,0.008108163,0.008105833,0.008108163
0.008035331,0.008033497,0.008037981,0.008034922,0.008037981
0.007887843,0.007885414,0.00789091,0.007887525,0.00789091
0.007699074,0.007692961,0.007704267,0.007699534,0.007704267
0.007674676,0.007672574,0.007676737,0.007674696,0.007676737
0.008096217,0.008094137,0.008098412,0.008096159,0.008098412
0.0077852,0.007783623,0.007787759,0.007784709,0.007787759
0.0076253,0.007623464,0.007628716,0.00762451,0.007628716
0.00779581,0.007795062,0.007796473,0.007795852,0.007795798
0.007615263,0.007612371,0.007617887,0.007615397,0.007617887
0.00801071,0.008009071,0.008012266,0.008010752,0.008009071
0.007605425,0.007603511,0.007608346,0.007604922,0.007608346
0.007563719,0.007562221,0.007565555,0.00756355,0.007565555
0.007548072,0.00754691,0.007549896,0.007547741,0.007549896
0.237282058,0.179571584,0.294993122,0.237281762,0.179573846
0.067200415,0.066906049,0.067497034,0.067199289,0.066906504
0.059142627,0.058408459,0.059876715,0.059142667,0.059876715
0.033601548,0.03313427,0.034064396,0.033603764,0.03406368
0.028364536,0.027992677,0.028735431,0.028365017,0.027995973
0.024568439,0.0230067,0.026131348,0.024567853,0.02300682
0.027241772,0.026688702,0.027795003,0.027241692,0.026689547
0.026852106,0.026243288,0.027459937,0.026852598,0.027459937
0.027827883,0.027518038,0.028138975,0.02782726,0.027518297
0.028134108,0.027549301,0.028718413,0.028134359,0.028718413
0.025819122,0.02555008,0.026087679,0.025819364,0.025551712
0.025289929,0.024914568,0.025666304,0.025289421,0.025666304
0.02432296,0.024094379,0.02455104,0.024323211,0.02455104
0.026675881,0.026501491,0.026851739,0.026675148,0.026851739
0.026093399,0.024841828,0.027345135,0.026093317,0.027345135
0.023864105,0.023435446,0.024292777,0.023864098,0.024292777
0.025447104,0.024229635,0.026664903,0.025446939,0.024230745
0.023826605,0.02348325,0.024170381,0.023826395,0.023483747
0.023844302,0.023304229,0.024385258,0.023843861,0.024385258
0.024800502,0.024371033,0.025228424,0.024801276,0.025228068
0.025594164,0.025365197,0.025822896,0.025594281,0.02536769
0.022742369,0.021565766,0.023919491,0.022742109,0.023919491
0.023474468,0.023419878,0.023529677,0.023474159,0.023420696
0.025395209,0.024599221,0.026190427,0.025395595,0.02460215
0.022710988,0.021823447,0.023598497,0.022711004,0.021824666
0.024025149,0.023856676,0.024194145,0.024024887,0.024194145
0.025159629,0.02413635,0.026183901,0.025159132,0.026183901
0.024120406,0.023771929,0.024468129,0.024120782,0.024467639
0.024097869,0.024046758,0.024148525,0.024098097,0.024148525
0.02338891,0.022186664,0.02459089,0.023389043,0.02459089
0.024379352,0.023921011,0.024838533,0.024378932,0.024838533
0.024603046,0.024562316,0.024644701,0.024602584,0.024644701
0.024742154,0.024175503,0.025309686,0.024741713,0.024175795
0.024960596,0.024615496,0.025305419,0.024960735,0.025305419
0.024758968,0.02272698,0.026790344,0.024759275,0.026790148
0.025033248,0.024629577,0.025436748,0.025033334,0.025435551
0.022701753,0.021810529,0.023592338,0.022702072,0.023592338
0.024461958,0.023974289,0.024948901,0.024462321,0.023977182
0.027053699,0.0260518,0.028054402,0.027054296,0.026055848
0.033613464,0.032333028,0.034894083,0.033613373,0.032333028
0.024974275,0.024499029,0.025450353,0.024973858,0.024499029
0.02586935,0.025811295,0.025927927,0.025869089,0.025811906
0.02677921,0.0265834,0.026976558,0.02677844,0.026583775
0.02606603,0.025699685,0.026433211,0.026065612,0.025699685
0.024195858,0.024086719,0.024304977,0.024195868,0.024304977
0.027465949,0.027425406,0.02750678,0.027465806,0.027425406
0.009491933,0.009458216,0.009526731,0.009491393,0.009526731
0.009494263,0.009459855,0.00952946,0.009493868,0.00952946
0.009464022,0.009396225,0.0095325,0.009463682,0.0095325
0.009433744,0.009368584,0.00949958,0.009433407,0.00949958
0.009537379,0.009503826,0.009572091,0.009536799,0.009572091
0.009473713,0.009439425,0.00950845,0.009473488,0.00950845
0.009434754,0.009432915,0.009437479,0.009434312,0.009437479
0.00921919,0.009183732,0.009254467,0.00921928,0.009254467
0.009521428,0.009486635,0.009557481,0.009520798,0.009557481
0.00964648,0.009610888,0.009682822,0.009646105,0.009682822
0.009153248,0.009086746,0.009220326,0.009152961,0.009220326
0.009377299,0.009309894,0.00944571,0.009376796,0.00944571
0.009263765,0.009228943,0.009299997,0.009263059,0.009299997
0.008977246,0.008944288,0.009010954,0.008976871,0.009010954
0.00893501,0.008915059,0.008955733,0.008934624,0.008955733
0.008710682,0.008676775,0.00874515,0.008710401,0.00874515
0.008999124,0.008966229,0.009032744,0.008998761,0.009032744
0.008700977,0.008666585,0.008736471,0.008700426,0.008736471
0.008886365,0.008851737,0.008921382,0.00888617,0.008921382
