0_Transfer Time_s,0_Bandwidth_GB/s
0.001853287,59.016763597
0.00189457,57.730779308
0.001828326,59.822481482
0.00185825,58.859141502
0.00186753,58.566664921
0.00185841,58.854075454
0.00183105,59.733485243
0.001880481,58.163309594
0.001821345,60.051776535
0.001852806,59.032085613
0.001842087,59.375588077
0.00183537,59.59288958
0.001857769,58.874381772
0.00187857,58.222479275
0.00183553,59.587692663
0.00182977,59.775274654
0.001860806,58.778292216
0.00186129,58.763009762
0.001880801,58.153416477
0.001850567,59.10350901
0.001848806,59.159802238
0.00184929,59.14432078
0.001901601,57.5173243
0.001908491,57.309675059
0.001889126,57.897146739
0.001859527,58.818722217
0.001839526,59.458248059
0.001859529,58.818655935
0.001860326,58.793457529
0.001830406,59.754505657
0.001914566,57.127828492
0.001882727,58.093923624
0.00190609,57.381863484
0.001860481,58.788560959
0.001876807,58.277171026
0.00182017,60.090538097
0.001854407,58.981122131
0.001853927,58.996388597
0.001913766,57.151709474
0.001863531,58.692344122
0.001803849,60.63423239
0.00184161,59.390969353
0.001811944,60.363342408
0.001852326,59.047382188
0.001857929,58.869309412
0.00183345,59.655296851
0.001824489,59.948293036
0.001805762,60.569995522
0.001834881,59.608773197
0.001835681,59.582795162
0.001871046,58.456609385
0.001844967,59.282902618
0.00180513,60.591202512
0.001883521,58.069435542
0.00186049,58.788277712
0.001861287,58.763101646
0.001847529,59.200691814
0.001890882,57.84337573
0.001864487,58.662246371
0.001853926,58.996421938
0.001855849,58.935288768
0.00187121,58.451485112
0.001845441,59.267678206
0.001814566,60.2761221
0.00193953,56.392527542
0.001857126,58.894764869
0.001873287,58.38667831
0.001908167,57.319405553
0.00183025,59.759594874
0.001848326,59.175168809
0.00180481,60.601946437
0.001871041,58.456762145
0.001817289,60.18580287
0.001824169,59.958806325
0.001816647,60.207073442
0.001894731,57.725870161
0.001851589,59.070886012
0.001842566,59.360151008
0.001869606,58.501631746
0.001882401,58.103986957
0.001937611,56.448378126
0.001893289,57.769841018
0.001906569,57.367449085
0.001878721,58.2178
0.001835841,59.577600006
0.001836481,59.556839761
0.001860969,58.773144483
0.001845771,59.257080708
0.00188129,58.138298895
0.001842567,59.360121004
0.001896006,57.687055596
0.00187729,58.262176917
0.00180849,60.478630606
0.001847206,59.211045252
0.001838086,59.504830915
0.001876486,58.287138843
0.001876007,58.302022796
0.001858406,58.854200804
0.00182705,59.864262048
0.00181745,60.180471192
