0_Transfer Time_s,0_Bandwidth_GB/s
0.061580289,31.462989645
0.054664191,35.443678386
0.061180927,31.668366261
0.05700608,33.987602903
0.071063556,27.264326684
0.059954178,32.316346883
0.062675968,30.912965011
0.06364467,30.442454985
0.063268863,30.623278472
0.057391107,33.759585735
0.057746433,33.551856083
0.061747201,31.377940624
0.061955072,31.27266159
0.064078853,30.236184379
0.063225858,30.644107711
0.060942337,31.792348276
0.070736893,27.390233454
0.067076094,28.885104536
0.058955777,32.86361548
0.056529917,34.273887331
0.056649726,34.20140115
0.064064518,30.242949952
0.063826941,30.355520272
0.064139269,30.20770304
0.060826626,31.852827253
0.075234309,25.752878306
0.05651661,34.281957057
0.074985474,25.838337583
0.063977472,30.284097273
0.059709437,32.448806941
0.058051582,33.375489849
0.060966913,31.779532792
0.056283135,34.424166336
0.059686914,32.461051633
0.076477438,25.334269104
0.058113027,33.340200776
0.055908352,34.654929469
0.054687746,35.428412146
0.058512382,33.11264944
0.06222336,31.137823509
0.053980161,35.892816581
0.060553215,31.996649324
0.054001663,35.878524784
0.060747776,31.894171636
0.076251134,25.409458081
0.058849283,32.923086155
0.055678975,34.797695282
0.060055554,32.261795517
0.067709953,28.614700289
0.062196735,31.151152723
0.066429958,29.166057991
0.072301567,26.797482974
0.07455232,25.988460204
0.070282243,27.567418341
0.062220287,31.139361558
0.070699006,27.40491134
0.068196349,28.410611899
0.068013057,28.487177055
0.067258373,28.806822354
0.071828485,26.973978534
0.069351427,27.937420708
0.063692801,30.41945053
0.062245887,31.126554708
0.068201467,28.408479671
0.059951104,32.318003565
0.062083073,31.208184576
0.064386047,30.09192329
0.064207867,30.17543016
0.063425533,30.547634271
0.055907331,34.655562182
0.058094595,33.350779232
0.072800256,26.613917288
0.064152576,30.20143726
0.050872318,38.085545522
0.049670145,39.007335358
0.080013312,24.21472055
0.067885056,28.54089118
0.059826177,32.385489257
0.063415296,30.55256556
0.073475078,26.369485537
0.060682241,31.928616546
0.060872704,31.828715982
0.05723853,33.849576283
0.053548031,36.18246983
0.054607872,35.480232646
0.063455231,30.533337513
0.058141697,33.323760629
0.056148991,34.506408145
0.068063229,28.466177983
0.084044799,23.053181378
0.067188732,28.836680392
0.06658867,29.096541492
0.067161091,28.848548774
0.064071678,30.239570303
0.070536196,27.46816675
0.062922753,30.791723113
0.071133189,27.237637309
0.067384325,28.752977802
0.065684482,29.497073397
0.063118339,30.696308608
0.052376576,36.991727153
0.049529858,39.117818642
0.046714883,41.475004607
0.061435904,31.53693301
0.0548352,35.333143475
0.056177665,34.48879578
0.053343233,36.32138326
0.060796928,31.868386686
0.059202559,32.726625726
0.055136256,35.140217044
0.053071871,36.507097807
0.056260608,34.437949823
0.066013187,29.350196272
0.058404867,33.17360543
0.057421826,33.741525494
0.080036864,24.207595236
0.079080448,24.500367157
0.070226945,27.58912552
0.073389053,26.400395041
0.069230594,27.986182052
0.077892609,24.87399031
0.080321535,24.121799823
0.062663682,30.919025888
0.062128127,31.185553233
0.069467135,27.890886911
0.072182782,26.841581143
0.060361728,32.098153282
0.057641983,33.612653453
0.057865214,33.482983633
0.054610942,35.478238329
0.0538112,36.005515605
0.055243775,35.071824677
0.057116672,33.921794087
0.056508414,34.286929105
0.054488063,35.558247043
0.054435842,35.592358602
0.057296898,33.815094016
0.063036412,30.736203704
0.05567795,34.798335548
0.052399106,36.975821458
0.053382143,36.294908323
0.058745857,32.981049016
0.06237901,31.060127426
0.054641664,35.458290564
0.054209538,35.740942987
0.053043202,36.526829882
0.055763971,34.744656149
0.060063742,32.257397428
0.058254339,33.259325226
0.053582847,36.158959521
0.058914818,32.886463373
0.060162049,32.204687823
0.055520255,34.897173939
0.05608448,34.546098944
0.059535358,32.543686001
0.097494021,19.873013534
0.057628673,33.620416949
0.055013373,35.218709142
0.053004287,36.55364694
0.062119938,31.18966388
0.073064446,26.517685333
0.060155902,32.207978498
0.068182014,28.416585084
0.06995558,27.696146637
0.073139198,26.490583021
0.079273984,24.440552956
0.063916028,30.313210542
0.074524671,25.998102081
0.074723326,25.928985128
0.063448064,30.536786735
0.075271174,25.74026535
0.068453379,28.30393516
0.057541635,33.671271311
0.053054463,36.519076551
0.05340467,36.279598627
0.061858814,31.321324612
0.058862589,32.915643417
0.052685827,36.774595934
0.055885822,34.668900719
