0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000366945,0.000274903,0.000493391,0.000367443,0.000356821
0.000358146,0.000274423,0.000477424,0.000360437,0.000313174
0.000354991,0.000268279,0.000465745,0.000356372,0.000329205
0.000356432,0.000269847,0.000473136,0.00035863,0.000330518
0.000356493,0.000270807,0.000491023,0.000358484,0.00031119
0.000364046,0.000276407,0.000477202,0.000366452,0.000323414
0.000351843,0.00026476,0.000464305,0.000352661,0.000329653
0.000366193,0.000279575,0.000477234,0.000368611,0.000342326
0.000355115,0.000268728,0.000456785,0.000355973,0.000324246
0.000358123,0.000273687,0.000480465,0.000359221,0.000308599
0.000354996,0.000268406,0.000458739,0.000358485,0.000332822
0.000361647,0.000276792,0.000483857,0.000364788,0.000343542
0.000363741,0.00027759,0.000487057,0.000366805,0.000349557
0.000356528,0.000273623,0.000474257,0.000358565,0.000340246
0.000355258,0.000278071,0.000483888,0.000358021,0.000330933
0.000358936,0.000276823,0.0004732,0.000362148,0.000330582
0.000355102,0.00027116,0.000461873,0.000356581,0.00032351
0.000358503,0.000268566,0.00046584,0.000361541,0.000328373
0.000356195,0.000271702,0.00046661,0.000357061,0.000329462
0.00035883,0.000270359,0.000472593,0.000363731,0.000315478
0.000360816,0.000274071,0.000934147,0.000358804,0.000338293
0.00036854,0.00027583,0.000913538,0.000364292,0.000374357
0.000354112,0.000264727,0.000475537,0.000354917,0.000344981
0.000358914,0.000275096,0.000476274,0.000361157,0.000334165
0.000355287,0.000268215,0.00048216,0.00035762,0.000321046
0.000355087,0.000270262,0.000456145,0.000360772,0.00032207
0.000367032,0.000278328,0.000483505,0.000368357,0.000367989
0.000361742,0.000274295,0.000898786,0.000362163,0.000353973
0.000363051,0.000278582,0.000489329,0.000365493,0.000363861
0.000358,0.000271798,0.000473426,0.000357524,0.000358005
0.000353036,0.000262296,0.000462641,0.000354947,0.00032367
0.000360539,0.000274359,0.000461778,0.000363781,0.000339669
0.000354422,0.000269431,0.000463857,0.000355637,0.000335894
0.000354646,0.000267384,0.000450482,0.000356901,0.000335477
0.000358335,0.000273944,0.000470066,0.000360773,0.00032703
0.000361905,0.00027199,0.00048469,0.000360883,0.000318423
0.000360509,0.000266999,0.000470962,0.000361236,0.000359988
0.00036223,0.000278872,0.000515887,0.000365796,0.000340662
0.000354487,0.00027167,0.000473682,0.000356693,0.000348949
0.000363688,0.000276056,0.000478544,0.000365397,0.000355829
0.00035488,0.000271064,0.000472656,0.00035594,0.000313366
0.000355721,0.000268984,0.000471696,0.000359861,0.000331093
0.000360498,0.000278198,0.000482414,0.000365268,0.000359637
0.000358293,0.000272759,0.000475504,0.000362628,0.000351413
0.000354472,0.000268087,0.000467474,0.000357269,0.000355509
0.000359726,0.000274776,0.000468721,0.000362452,0.00032639
0.000356843,0.000269367,0.00086295,0.0003557,0.000309654
0.000363263,0.000276663,0.000482449,0.00036703,0.000331862
0.000353448,0.000268599,0.000469043,0.000353493,0.000314358
0.000361419,0.000272951,0.000480434,0.000363204,0.000364853
0.000356437,0.000273591,0.000505137,0.000360053,0.000337493
0.000360227,0.000274327,0.000846181,0.000360164,0.000305911
0.000352952,0.000266358,0.000488209,0.000354517,0.000323414
0.000358693,0.000271543,0.000471986,0.000361732,0.000337845
0.000353385,0.00026668,0.00046869,0.000355315,0.000324694
0.000354277,0.000272759,0.000470097,0.000356965,0.000305719
0.000360597,0.000277206,0.000476817,0.000363957,0.000346421
0.000357503,0.000271382,0.000462354,0.000363364,0.000333686
0.000354803,0.000272472,0.000919972,0.000355252,0.00031663
0.000362804,0.000274072,0.000486257,0.000366132,0.00038178
0.000350929,0.000270775,0.000472336,0.000354325,0.00033615
0.000353151,0.000268056,0.000461808,0.000359029,0.00032063
0.000352521,0.000271319,0.000468209,0.000353126,0.000331317
0.000375181,0.000285047,0.000517935,0.000373747,0.000353781
0.0068718,0.000276406,0.007966352,0.00765768,0.007662513
0.0003602,0.000274424,0.000492496,0.000361556,0.000341174
0.000352955,0.000269624,0.000484303,0.000358149,0.000306358
0.00036213,0.000278359,0.000474096,0.0003625,0.000330998
0.000358062,0.0002774,0.000461392,0.000360324,0.000332182
0.000360172,0.000269367,0.00084807,0.000360549,0.000335029
0.000355407,0.000275255,0.000479026,0.000360931,0.000337973
0.000355251,0.000272727,0.000458001,0.000364867,0.000316438
0.000353471,0.000272374,0.000451922,0.00035447,0.000330774
0.000355472,0.000266392,0.000463378,0.000358693,0.000325878
0.000351748,0.000267542,0.000472081,0.000355716,0.00033087
0.000355253,0.000272407,0.000457744,0.000360452,0.000334006
0.000349791,0.000270232,0.000452849,0.000355749,0.000337846
0.000358606,0.000275832,0.000483344,0.000363348,0.000332886
0.000353013,0.00026783,0.000463441,0.000355364,0.000314007
0.000355704,0.000270903,0.000460945,0.000361269,0.000308983
0.000354616,0.000270679,0.000456816,0.000359717,0.000380212
0.000355206,0.000266807,0.000455345,0.000357572,0.000347189
0.000350957,0.000271896,0.00046533,0.000353141,0.000307703
0.00035581,0.000270198,0.00045653,0.000360069,0.000333718
0.000354896,0.000271158,0.000457424,0.0003593,0.000346453
0.000355001,0.000265559,0.000483376,0.000356661,0.000345589
0.000351808,0.000273719,0.000486352,0.000356949,0.00030879
0.000356353,0.000272375,0.000490928,0.000362612,0.000315222
0.000354599,0.000267863,0.000483472,0.000359493,0.000324022
0.000356576,0.000271287,0.000482192,0.000360852,0.000314455
0.000354817,0.000270712,0.000487409,0.000361317,0.000341877
0.000356944,0.000273911,0.000460784,0.000363717,0.000340341
0.000353509,0.000268951,0.000467312,0.000357829,0.000317078
0.000354052,0.000271607,0.000468432,0.000360117,0.000313526
0.000349923,0.00026332,0.000457488,0.000354117,0.00031007
0.000353835,0.000262839,0.000454194,0.000359525,0.000316439
0.000352014,0.000265975,0.00045333,0.000359317,0.000306262
0.00036012,0.000270871,0.000864328,0.000363636,0.000306038
0.000359459,0.000275768,0.000486768,0.000363333,0.000363637
0.000356944,0.000273495,0.000473616,0.000360374,0.000375349
0.000355467,0.000268791,0.000463121,0.0003581,0.000366868
0.000355167,0.000270231,0.000472752,0.000363621,0.000333109
0.000352489,0.000269336,0.000466513,0.000357301,0.000318422
0.000357023,0.00027407,0.000477777,0.000361764,0.000324054
0.000353242,0.000268759,0.000460945,0.00035762,0.000328374
0.000360846,0.000272919,0.000483632,0.000365284,0.000354869
0.000351286,0.000268599,0.000467633,0.000357078,0.000332022
0.000355889,0.000268471,0.000470033,0.000363364,0.000332054
0.00035664,0.000273943,0.000460178,0.000360149,0.000332438
0.000354785,0.000271224,0.000453744,0.000359734,0.000329493
0.000352327,0.000263159,0.00047157,0.000357237,0.000309462
0.000355445,0.000267543,0.000467985,0.000359508,0.000305143
0.000356879,0.000272375,0.000468113,0.000361348,0.000312151
0.000354425,0.000269463,0.000467185,0.000361588,0.000315894
0.00035091,0.000267927,0.000450001,0.00035426,0.000331222
0.0003552,0.000269111,0.000512334,0.000357685,0.000339318
0.00035361,0.000263896,0.000464113,0.00035858,0.000329878
0.00035644,0.000268535,0.000476784,0.000360245,0.000331158
0.000356694,0.000270359,0.000474929,0.000362196,0.000306518
0.000361382,0.000276023,0.000471889,0.000364805,0.000343797
0.00035492,0.000268918,0.000827495,0.000357685,0.000348533
0.000355891,0.00027199,0.000499569,0.000361316,0.000351797
0.000353382,0.000266999,0.000464208,0.000354726,0.000330614
0.000356899,0.000269207,0.000467856,0.000362852,0.00031679
0.000351101,0.000270456,0.000465617,0.000354037,0.000329109
0.000353533,0.000272119,0.00047576,0.000356787,0.000320374
0.000357386,0.000268088,0.000458193,0.000359893,0.000317942
0.000355609,0.000269111,0.000469072,0.00036154,0.000310966
0.00035479,0.000267479,0.00045893,0.000361876,0.000310486
0.000355062,0.000267095,0.000463024,0.000358037,0.000337877
0.000354501,0.000267927,0.000777349,0.000352148,0.000334965
0.000357006,0.000268248,0.000460368,0.000360212,0.000353429
0.000351494,0.000271735,0.000454322,0.000358645,0.00031327
0.000359276,0.000268856,0.000456338,0.000365236,0.000314422
0.000350709,0.000265239,0.000446931,0.000355508,0.000315766
0.000357167,0.000269334,0.000470611,0.000361669,0.000351989
0.000352553,0.000269079,0.000460338,0.000355894,0.00033391
0.000356231,0.000270967,0.000467312,0.000361157,0.000316342
0.000354053,0.000267607,0.000495215,0.000355669,0.000321334
0.000365089,0.000269751,0.000502095,0.000369845,0.000412563
0.000356249,0.000274263,0.000464592,0.000362245,0.000362293
0.000354647,0.000268919,0.000473872,0.000360165,0.000342037
0.00035092,0.000269943,0.000462032,0.000357332,0.000319062
0.000355894,0.000263831,0.000479344,0.000363268,0.000345173
0.000353662,0.000267352,0.000476943,0.000358724,0.000310742
0.00035343,0.000271928,0.000455409,0.00035834,0.000338998
0.000351542,0.000271735,0.000463888,0.000357253,0.000357749
0.000365135,0.000278262,0.000484177,0.000369812,0.000361589
0.000351672,0.000269623,0.000452528,0.000358757,0.000309175
0.000355445,0.000267127,0.00047445,0.000359173,0.000331477
0.000350974,0.000266999,0.000459281,0.000356196,0.000322934
0.000354784,0.000271447,0.000477042,0.000365156,0.00032031
0.000352276,0.000266584,0.000452337,0.00035626,0.000340694
0.000356396,0.000265719,0.000472784,0.000359988,0.000326357
0.000355479,0.000266615,0.000463376,0.000361428,0.00032031
0.000356012,0.000267735,0.000522223,0.000361716,0.000321558
0.000353142,0.000268023,0.000475408,0.000358228,0.000315574
0.000355524,0.000271414,0.000450481,0.000361333,0.000317526
0.000352533,0.000267286,0.000483121,0.000356614,0.000315094
0.000357826,0.000270743,0.000464274,0.000362485,0.000355381
0.000352191,0.000262743,0.000464017,0.00035287,0.000360725
0.00035701,0.000274198,0.000484433,0.000363988,0.000361492
0.000350538,0.000270967,0.000460274,0.000355252,0.00032847
0.000354118,0.000271639,0.000469488,0.000361252,0.000316246
0.00035429,0.000264759,0.000484466,0.000360324,0.000310422
0.000353986,0.000265079,0.000461329,0.000361507,0.000348405
0.000353551,0.000268695,0.000473233,0.000356564,0.000331093
0.000358367,0.000274104,0.000485521,0.000364341,0.000334006
0.000356311,0.000267287,0.000472113,0.000363126,0.000349525
0.00035688,0.000276631,0.000473873,0.000362118,0.000326614
0.000356023,0.000272983,0.000463825,0.000360036,0.000310807
0.000355894,0.000266487,0.000473777,0.000360004,0.000331958
0.000351317,0.000263095,0.000456466,0.000355013,0.00031679
0.000355448,0.000268761,0.000461809,0.000364438,0.000326261
0.000349945,0.00026799,0.000452146,0.000360917,0.000305878
0.000357083,0.00027391,0.000448497,0.000364644,0.000318838
0.000358111,0.000258359,0.000469425,0.000363204,0.000330742
0.000356081,0.000272343,0.000473202,0.000362228,0.000347701
0.000356299,0.000271799,0.00047416,0.000361844,0.000340565
0.000355853,0.000269879,0.000479922,0.000363412,0.000328406
0.000363619,0.000280183,0.000474609,0.000365413,0.000319478
0.000357186,0.000269878,0.000455825,0.000366132,0.00034527
0.000362022,0.000272984,0.000467569,0.000365013,0.000362132
0.000355801,0.000268568,0.000476786,0.000362309,0.000331158
0.000352874,0.0002662,0.000445811,0.000358068,0.000313206
0.000355886,0.000269207,0.000478,0.000361076,0.000316214
0.000352033,0.000266647,0.000463376,0.000358149,0.000332501
0.000356784,0.000266294,0.00047621,0.000364485,0.000312375
0.000353098,0.000266007,0.000461041,0.000356517,0.000314582
0.000358644,0.000272535,0.000456595,0.000366357,0.00032159
0.00035045,0.00026972,0.000444018,0.000357844,0.000308183
0.000352834,0.000268152,0.000480722,0.000357669,0.000347094
0.0003524,0.00026796,0.000469713,0.000354933,0.000343605
0.000355667,0.000271094,0.000461905,0.000364036,0.000371252
0.000352596,0.000270807,0.00045813,0.000356053,0.000327382
0.000355093,0.000270359,0.000462002,0.000362501,0.000312214
0.000356021,0.000270263,0.000468721,0.000358164,0.000349205
0.000356806,0.000270359,0.000497072,0.000360966,0.000341974
0.000358995,0.000267479,0.000470992,0.000360933,0.000349237
0.000361962,0.000271702,0.000467984,0.000363475,0.000351509
0.000359748,0.000270232,0.000470641,0.000364788,0.000323606
0.000355392,0.000268792,0.000480816,0.000359253,0.000329526
0.000351874,0.000269847,0.000473936,0.000357301,0.000308631
0.000360413,0.000273623,0.000453745,0.000366405,0.00032191
0.00035157,0.000266551,0.000471857,0.000356422,0.000324022
0.000355288,0.000268632,0.000475153,0.000364035,0.000315478
0.000351394,0.000268631,0.000462417,0.000357172,0.000302519
0.000354927,0.000266743,0.000465393,0.000363156,0.000328437
0.000355312,0.000272343,0.000467601,0.000358933,0.000326261
0.000355616,0.00026924,0.000469201,0.000356852,0.000322614
0.00035592,0.000273527,0.000465841,0.000359701,0.000322006
0.000354701,0.000271959,0.000453331,0.000362644,0.000317174
0.000365941,0.000283767,0.000486638,0.000370548,0.000324086
0.000356889,0.000270712,0.00046005,0.000362261,0.000333206
0.000352154,0.000267768,0.00044917,0.000358805,0.000323062
0.000356444,0.000269495,0.00046069,0.000363524,0.000324054
0.000352227,0.000270392,0.000454256,0.00035962,0.000320086
0.00036105,0.000275575,0.000483249,0.000368693,0.00031999
0.000360762,0.000277335,0.000484369,0.000363588,0.000317526
0.000356976,0.00027087,0.000470193,0.000360276,0.000350101
0.000354347,0.000267447,0.000489137,0.000358389,0.000318902
0.000355487,0.00026796,0.000484176,0.000363108,0.000314518
0.000352376,0.000267128,0.000463954,0.000353269,0.000317623
0.000356374,0.000268631,0.000470321,0.000361444,0.000333462
0.000356615,0.000274551,0.000462449,0.000365268,0.000333974
0.000354719,0.000272663,0.00045381,0.000362676,0.000313494
0.000352591,0.000271574,0.000473424,0.000357236,0.000313751
0.000359154,0.000273047,0.000478544,0.000363316,0.000339189
0.000360328,0.000270135,0.000472177,0.000360916,0.000351126
0.000359093,0.000268631,0.000460752,0.000364277,0.000361045
0.000351307,0.000265527,0.000455984,0.000359172,0.000334102
0.000358552,0.000269591,0.000464337,0.000363684,0.00034367
0.00035295,0.000270103,0.000463122,0.000363988,0.00031663
0.000355013,0.000270358,0.000459985,0.000362228,0.00032159
0.000351069,0.000266903,0.000455697,0.000357365,0.00031087
0.000356823,0.000271352,0.000461072,0.000361269,0.000323989
0.000351519,0.000265047,0.000451697,0.000355845,0.00032063
0.00035935,0.000267928,0.000491888,0.000366133,0.000317302
0.000357343,0.000276246,0.000478515,0.000362916,0.000342901
0.000354949,0.000269976,0.000478866,0.000365125,0.000339574
0.000352726,0.000265464,0.000465649,0.000356468,0.000328309
0.000354871,0.000272791,0.000462385,0.000361684,0.00034127
0.000352012,0.000267351,0.000462162,0.000357525,0.000320854
0.000355247,0.000270199,0.000486928,0.000361062,0.00032831
0.000355393,0.000274424,0.000461744,0.000363652,0.000324118
0.000358161,0.000270392,0.000460592,0.000365285,0.000350197
0.000352241,0.000267864,0.000443347,0.000359237,0.000342358
0.000354162,0.000270871,0.000456273,0.000359556,0.000327382
0.000351741,0.000269334,0.000450896,0.000357268,0.000328022
0.000355333,0.000271479,0.000465682,0.000363731,0.000311222
0.000351886,0.000270326,0.000459314,0.000354565,0.000331638
0.000357188,0.000268854,0.000467986,0.000361654,0.000334869
0.000356608,0.000271543,0.000472976,0.000363892,0.000312502
0.000356362,0.000265079,0.000475151,0.000359236,0.000350453
0.000350997,0.000270262,0.000458674,0.00035858,0.000339381
0.000353652,0.000269912,0.000453681,0.000360804,0.000335638
0.000350066,0.000266679,0.000445362,0.000354213,0.000332149
0.000354583,0.000267704,0.000469937,0.000360916,0.00031983
0.000355925,0.000265719,0.000471249,0.000360981,0.000331733
0.000359923,0.000270743,0.000462322,0.0003661,0.000362676
0.000355733,0.000267703,0.000469744,0.000362374,0.00032719
0.00035616,0.000271959,0.000468113,0.0003625,0.000360693
0.000351577,0.000263415,0.000467441,0.000358469,0.000347157
