0_Transfer Time_s,0_Bandwidth_GB/s
0.090004481,22.047513298
0.07702937,25.761277885
0.090958849,21.816184249
0.076593153,25.907994614
0.077987842,25.444671149
0.081166334,24.448252018
0.094795778,20.933157928
0.089989118,22.051277287
0.09586893,20.698833245
0.090796039,21.85530374
0.090997756,21.806856537
0.090520576,21.921811543
0.095039487,20.879479309
0.09705165,20.446586886
0.095065087,20.873856649
0.090996735,21.807101149
0.074868739,26.504720605
0.084749311,23.414644576
0.06950707,28.549254101
0.068513796,28.963144995
0.079324156,25.016024108
0.074990593,26.461652367
0.088495106,22.42355652
0.081806332,24.256985426
0.076989442,25.774637997
0.066152453,29.996997803
0.069193728,28.678538499
0.092644356,21.419275621
0.06795264,29.202323701
0.062937088,31.529501177
0.084517889,23.478757337
0.079679489,24.904464393
0.072986625,27.188200528
0.078735359,25.20309839
0.075407356,26.315403492
0.07944192,24.978940614
0.069139458,28.701049307
0.081531905,24.338631715
0.076613635,25.901068453
0.071516156,27.747226718
0.078183427,25.381018262
0.084347904,23.526073705
0.084168702,23.576162448
0.091194369,21.759841358
0.086081535,23.052272577
0.081338368,24.396542986
0.089722879,22.116711111
0.081776641,24.265792386
0.103871487,19.104135849
0.082163714,24.151476442
0.092603393,21.42875048
0.086654976,22.899723609
0.086105086,23.045967367
0.091327488,21.728124076
0.080013312,24.800560563
0.097595394,20.332670689
0.107547648,18.451124058
0.082717694,23.989728144
0.08143872,24.366480643
0.087104514,22.781540283
0.065868795,30.126177387
0.069300227,28.634466144
0.082623489,24.017080605
0.081294335,24.40975733
0.072942592,27.204613108
0.090080254,22.02896769
0.09577062,20.720081001
0.074019834,26.80869278
0.087378941,22.709991292
0.063287295,31.355029274
0.058359809,34.002424383
0.058461186,33.943461487
0.065145858,30.460493915
0.072575994,27.34202999
0.088391677,22.449794795
0.075945981,26.128769131
0.108084224,18.359524855
0.092315651,21.495542395
0.081183746,24.443008442
0.085541889,23.197699063
0.089959428,22.058555178
0.095072255,20.872282977
0.08415027,23.5813267
0.079172604,25.063909801
0.091524094,21.681449177
0.092504069,21.451759009
0.078197762,25.37636551
0.077531137,25.594555784
0.080515079,24.646004447
0.072250366,27.465258712
0.072307706,27.443478892
0.094043136,21.100689449
0.087518208,22.673853264
0.073363453,27.048549582
0.089072637,22.278166012
0.097585149,20.334805225
0.080480255,24.656668836
0.094659582,20.963276645
0.083710976,23.705075441
0.070774779,28.037883492
0.0853801,23.241657092
0.077245437,25.689219805
0.06944973,28.572825176
0.073841669,26.873376995
0.093301758,21.268355912
0.073943041,26.836534798
0.078644224,25.232304566
0.067215361,29.522641541
0.073282562,27.078406384
0.075055107,26.438906915
0.06554009,30.277269895
0.086297601,22.994555659
0.062397443,31.80218471
0.068133891,29.124639466
0.076305404,26.005694067
0.074512385,26.63147884
0.085708804,23.152522232
0.081404932,24.37659433
0.101889022,19.475847024
0.08059904,24.620330529
0.088729598,22.364296165
0.089801729,22.097291758
0.082263038,24.122316156
0.111398913,17.813234862
0.102625281,19.336122523
0.094366722,21.028334586
0.093254656,21.279098478
0.07171379,27.670758884
0.069116928,28.7104052
0.082637824,24.012914439
0.096412674,20.582097001
0.070888452,27.992923213
0.081314817,24.403608979
0.084757507,23.412380494
0.083482623,23.769916736
0.069358587,28.610372244
0.088885248,22.325133261
0.081547268,24.334046439
0.064940035,30.557036034
0.084453374,23.496692939
0.080896005,24.529950511
0.068744197,28.866072665
0.074193917,26.745790956
0.084945925,23.360449719
0.078876674,25.157944611
0.07328666,27.076892296
0.079383552,24.997306723
0.101460993,19.558008804
0.078430206,25.301157701
0.07054951,28.127409931
0.072665088,27.308506161
0.069092356,28.720615773
0.064263165,30.878886841
0.070593536,28.109868343
0.058755074,33.773679023
0.086205438,23.019139524
0.086658053,22.898910476
0.083365887,23.803201307
0.092615679,21.425907831
0.096604154,20.54130105
0.07418061,26.750588694
0.107602946,18.441641844
0.086942717,22.823935789
0.086279169,22.99946823
0.091265023,21.742995729
0.088323072,22.467232673
0.083258368,23.83394061
0.081650689,24.303224117
0.088667139,22.380049849
0.071832575,27.625001647
0.071665667,27.689339723
0.080258049,24.724934421
0.081430525,24.368933027
0.063249409,31.373810841
0.069384195,28.599813006
0.078028798,25.431315722
0.074117117,26.773505099
0.067751937,29.288830684
0.074951686,26.475388438
0.086606853,22.912447894
0.080210947,24.739453735
0.066673659,29.762503454
0.091502592,21.686544144
0.066463746,29.856502462
0.070462465,28.162156858
0.084598787,23.456305549
0.073338881,27.057612133
0.072851457,27.238645455
0.067426309,29.430277732
0.082619391,24.018271822
0.095455229,20.788541549
0.087042049,22.79788944
0.089238524,22.236752709
0.07139942,27.792592518
0.095202304,20.843770663
0.086499326,22.940930217
0.096044026,20.661097583
0.085719042,23.149757215
0.081823744,24.251823565
0.08879821,22.347015773
0.077072389,25.74689866
0.080720894,24.583164293
0.069382139,28.600660652
0.061688833,32.167491351
0.064336896,30.843499223
0.07150694,27.750802996
0.083639294,23.725391586
0.059668481,33.256670106
0.080387071,24.685250761
0.072459266,27.38607663
0.068943873,28.782470614
0.068563968,28.941950992
0.099617787,19.919886454
0.075732991,26.202253089
0.064941056,30.556555745
0.068488188,28.973974278
0.075140096,26.409002638
0.079262719,25.03541433
0.068149246,29.118076992
0.078803971,25.181154763
0.082923524,23.930181718
0.060840961,32.615773661
0.067404799,29.43966935
0.072460286,27.385690849
0.065712124,30.198004202
0.063943677,31.033170189
0.078449659,25.294883675
0.082537472,24.042110159
0.082081795,24.175580058
0.07562957,26.238084003
0.075214848,26.382756262
0.089785345,22.101324022
0.086156286,23.032271761
0.074594304,26.602232269
0.08356557,23.74632268
0.084677637,23.43446368
0.080063485,24.785019159
0.074754052,26.545383836
0.078153722,25.390665339
0.080056317,24.787238167
0.060523521,32.786839928
0.062170114,31.91847112
0.061874177,32.07113349
0.070926338,27.977970438
0.068710402,28.880270705
0.075273216,26.362298723
0.074924037,26.485158611
0.072081402,27.529639359
0.06311731,31.439473375
0.062763005,31.616953082
0.090498045,21.927269237
0.071947269,27.580963443
0.071984127,27.566841166
0.075216897,26.382037595
0.089604095,22.146030361
0.066394113,29.887815504
0.08238285,24.087234074
0.071336962,27.816925988
0.081697792,24.28921218
0.074881025,26.500371877
0.07807181,25.417304815
0.073810942,26.884563908
0.074952707,26.475027888
0.064161792,30.927674023
0.071430147,27.780637334
0.080764934,24.569759317
0.069644287,28.493004652
0.067019776,29.608798073
0.065988608,30.071478533
0.069927931,28.37743054
0.064684026,30.67797607
0.07550054,26.282924447
0.093504511,21.222238185
0.080580607,24.625962406
0.082308099,24.109109941
0.082049027,24.185234981
0.070118397,28.300347291
0.075644925,26.232757767
0.095390715,20.80260124
0.069994502,28.350441104
0.089359358,22.206683726
0.074258432,26.722554626
0.093288444,21.271391346
0.077455357,25.619596683
0.078902274,25.149782004
0.071584769,27.720631623
0.06340915,31.294773878
0.067147776,29.55235607
0.072228864,27.473435059
0.074474499,26.64502664
0.07770317,25.537889738
0.065221637,30.425102411
0.073282562,27.078406384
0.067146748,29.552808589
0.060889088,32.589993998
0.073994242,26.817965231
0.070490114,28.151110509
0.076410882,25.969795709
0.077668354,25.549337664
0.091784194,21.62000788
0.072433665,27.395755678
0.067642361,29.336276452
0.073769979,26.899492478
0.077868037,25.483819528
0.082298882,24.111809838
0.07709901,25.738008712
0.076143615,26.060950762
0.068392962,29.014315738
0.073282562,27.078406384
0.08766669,22.635450159
0.084793344,23.402485421
0.092600316,21.429462553
0.0917207,21.634974376
0.086922243,22.829311878
0.081930235,24.220301569
0.0858327,23.11910259
0.093835264,21.147433342
0.082504705,24.051658748
0.095463425,20.78675683
0.109342717,18.14821381
0.08141721,24.372918088
0.120179713,16.51173026
0.105740286,18.766499197
0.102629378,19.335350464
0.076382212,25.979543393
0.077077508,25.745188865
0.105038851,18.891819281
0.073542655,26.982640389
0.129667073,15.303615225
0.102668293,19.328021782
0.083683327,23.712907636
0.079056889,25.100595655
0.082129918,24.16141459
