0_Transfer Time_s,0_Bandwidth_GB/s
0.027557181,36.288181761
0.027541419,36.308949156
0.027534861,36.317597381
0.027535021,36.3173861
0.027523261,36.332904588
0.02752638,36.328786497
0.027530938,36.322772074
0.027531819,36.321609728
0.027537821,36.313693994
0.027547181,36.301355576
0.027522461,36.333959461
0.027532142,36.321184618
0.027520781,36.336177599
0.027555419,36.29050225
0.027554939,36.291135162
0.027550779,36.296613962
0.027538219,36.313168366
0.02752462,36.331109723
0.027527099,36.327837624
0.027535981,36.316120922
0.02754982,36.297877781
0.02755278,36.293978632
0.02754022,36.310530631
0.02753414,36.318548175
0.027548941,36.299036154
0.02752734,36.327520525
0.027554858,36.291240649
0.0275367,36.315172711
0.02753862,36.312640297
0.02754334,36.30641761
0.02753246,36.320764432
0.02753038,36.323509329
0.02753518,36.317177278
0.02753054,36.32329798
0.027546301,36.302514172
0.027547741,36.300616765
0.02751966,36.337658148
0.02753574,36.316437823
0.027520461,36.336600601
0.027535021,36.3173861
0.027544862,36.304411776
0.02755174,36.295347778
0.02755966,36.28491739
0.027544139,36.305364336
0.027523581,36.332481672
0.02753558,36.316649092
0.027543899,36.305681048
0.02754822,36.299985977
0.027545501,36.303569736
0.027539579,36.311375451
0.02754158,36.308737976
0.027544381,36.305045173
0.027547341,36.301144484
0.02752126,36.335545574
0.0275515,36.295664316
0.027539579,36.311375451
0.027550779,36.296613962
0.02753742,36.314222094
0.027530219,36.323720682
0.027529579,36.324566115
0.02753998,36.310847434
0.027539499,36.311481056
0.02754166,36.308632387
0.02754702,36.301566671
0.027522301,36.334170935
0.027526541,36.328575086
0.027526541,36.328575086
0.0275343,36.318336883
0.027545901,36.303041946
0.027553419,36.293137075
0.027530059,36.323932036
0.02752742,36.327414826
0.02755318,36.293451121
0.02754646,36.302305521
0.02753046,36.323403654
0.027533261,36.319707868
0.02755014,36.29745568
0.0275435,36.306206459
0.027527981,36.326674954
0.02754998,36.297666729
0.0275319,36.321504064
0.02753566,36.316543457
0.027535981,36.316120922
0.027539819,36.311058639
0.027543502,36.306204004
0.027522543,36.333851266
0.027536461,36.315487139
0.027536461,36.315487139
0.02753262,36.320553114
0.027540939,36.309582712
0.027522061,36.33448815
0.027546141,36.302725279
0.027533181,36.319813522
0.027530219,36.323720682
0.027521661,36.335016855
0.027523421,36.332693129
0.027549101,36.298825089
0.02754502,36.304203104
0.027542939,36.306945498
0.02754782,36.300513678
