0_Transfer Time_s,0_Bandwidth_GB/s
0.014929987,0.000503027
0.014454626,0.00051957
0.014503747,0.00051781
0.014859145,0.000505425
0.014478987,0.000518695
0.014502383,0.000517859
0.014878232,0.000504777
0.014458393,0.000519434
0.01449783,0.000518021
0.014886634,0.000504492
0.014448142,0.000519803
0.014508709,0.000517633
0.014884795,0.000504554
0.014469509,0.000519035
0.014543935,0.000516379
0.014870171,0.00050505
0.014449188,0.000519765
0.014504089,0.000517798
0.014887258,0.000504471
0.014466792,0.000519133
0.01451047,0.00051757
0.014902072,0.000503969
0.014450798,0.000519707
0.014531289,0.000516829
0.01487751,0.000504801
0.014444462,0.000519935
0.014503454,0.00051782
0.014897031,0.00050414
0.014456067,0.000519518
0.014514015,0.000517444
0.014880797,0.00050469
0.014459023,0.000519412
0.014512468,0.000517499
0.014904075,0.000503901
0.014454116,0.000519588
0.014500943,0.00051791
0.014891676,0.000504321
0.014457187,0.000519478
0.014494969,0.000518124
0.014885779,0.000504521
0.014454349,0.00051958
0.014507429,0.000517679
0.014887748,0.000504454
0.014458707,0.000519423
0.01452331,0.000517113
0.014886172,0.000504508
0.01445247,0.000519647
0.014512239,0.000517507
0.014883153,0.00050461
0.01444533,0.000519904
0.014510463,0.00051757
0.014901873,0.000503976
0.014450784,0.000519708
0.014517189,0.000517331
0.014880409,0.000504703
0.014448065,0.000519806
0.014516067,0.000517371
0.014889032,0.000504411
0.014454142,0.000519587
0.014511025,0.00051755
0.014878951,0.000504752
0.014449989,0.000519736
0.01449143,0.00051825
0.014900539,0.000504021
0.01445723,0.000519476
0.014498789,0.000517987
0.014878547,0.000504766
0.014457903,0.000519452
0.014516063,0.000517371
0.014884776,0.000504555
0.014448703,0.000519783
0.014507589,0.000517673
0.014904545,0.000503886
0.014457203,0.000519477
0.014526476,0.000517
0.014879744,0.000504725
0.014453349,0.000519616
0.01450439,0.000517787
0.014890946,0.000504346
0.014443348,0.000519975
0.014509432,0.000517607
0.01488392,0.000504584
0.014457187,0.000519478
0.014498479,0.000517998
0.014891303,0.000504334
0.014449187,0.000519765
0.014505663,0.000517742
0.014886465,0.000504498
0.014445107,0.000519912
0.01452003,0.000517229
0.01488487,0.000504552
0.01446409,0.00051923
0.014515508,0.00051739
0.014877544,0.0005048
0.014473413,0.000518895
0.015020568,0.000499993
0.01435887,0.000523035
0.014456407,0.000519506
0.013516255,0.000555641
0.01457008,0.000515453
