0_Transfer Time_s,0_Bandwidth_GB/s
0.001116572,1.745799019
0.005351662,0.364243912
0.0054569,0.357219356
0.0011243,1.733799077
0.005917609,0.329408432
0.001427284,1.365748024
0.005601082,0.348023882
0.005081052,0.383643053
0.006079909,0.320615046
0.001236596,1.576351777
0.005961101,0.327005079
0.006308874,0.308979115
0.005898728,0.330462822
0.005143979,0.378949895
0.005986338,0.325626502
0.005529176,0.352549874
0.005714788,0.34109932
0.005163161,0.377542033
0.005891221,0.330883921
0.005845295,0.333483648
0.004882597,0.39923637
0.005943178,0.327991237
0.005114713,0.381118218
0.004936291,0.394893717
0.005578205,0.349451177
0.006010274,0.32432969
0.000993806,1.961459583
0.005356515,0.363913907
0.005171862,0.376906867
0.006488751,0.300413793
0.001121969,1.737401214
0.006155164,0.316695104
0.00109433,1.781281974
0.001185071,1.644889042
0.00108418,1.797958183
0.005947001,0.327780389
0.001057577,1.843185227
0.006236323,0.31257366
0.005145016,0.378873516
0.001431459,1.361764677
0.006423778,0.303452315
0.006168645,0.316002996
0.006226329,0.313075378
0.006159914,0.316450896
0.006380755,0.305498378
0.006399793,0.304589586
0.006256249,0.31157812
0.006599407,0.295376585
0.006393601,0.304884572
0.006096601,0.319737228
0.006477326,0.300943677
0.006205066,0.314148198
0.006298614,0.30948242
0.006082183,0.320495175
0.006005272,0.324599835
0.00631311,0.308771794
0.006457862,0.301850721
0.006082098,0.320499654
0.006145434,0.317196524
0.006334962,0.307706708
0.006416336,0.303804274
0.005973003,0.326353478
0.006134883,0.31774205
0.006173381,0.31576057
0.006745205,0.288992003
0.005991263,0.325358827
0.006117994,0.318619192
0.00603645,0.322923291
0.005952504,0.327477361
0.006229605,0.312910739
0.006136268,0.317670334
0.005960723,0.327025816
0.006043832,0.32252887
0.004830771,0.403519501
0.00626277,0.311253695
0.006182717,0.315283766
0.005612011,0.34734613
0.006077799,0.320726352
0.00537655,0.36255783
0.005893205,0.330772526
0.005924871,0.329004683
0.00598482,0.325709094
0.006287432,0.310032825
0.005886571,0.331145297
0.006246128,0.31208299
0.005971046,0.32646044
0.006058226,0.321762559
0.005541834,0.351744622
0.005914309,0.329592232
0.005719551,0.340815267
0.005416371,0.359892316
0.005888282,0.331049074
0.006011235,0.32427784
0.006610637,0.294874806
0.001009019,1.931886618
0.006003139,0.32471517
0.006005859,0.32456811
0.005925479,0.328970924
0.005869884,0.332086682
0.00605082,0.322156386
0.006624107,0.294275183
0.006570171,0.296690954
0.001077458,1.809175209
0.006071784,0.321044079
0.005945955,0.327838052
0.005861954,0.332535926
0.006468338,0.301361849
0.006376598,0.305697537
0.001013417,1.923502667
0.004890041,0.398628621
0.001105726,1.762923457
0.001075979,1.811662033
0.0059737,0.3263154
0.001013678,1.923007407
0.005495856,0.354687296
0.005466923,0.356564434
0.00551366,0.353541985
0.005978303,0.326064153
0.005402005,0.360849407
0.004938326,0.394730988
0.005911764,0.32973412
0.005852675,0.333063138
0.005598449,0.348187561
0.001139862,1.710128333
0.005163318,0.377530554
0.00116653,1.671033151
0.005606679,0.347676459
0.004696289,0.415074605
0.001196301,1.629448026
0.004944464,0.394240974
0.005104976,0.381845145
0.00489722,0.398044258
0.00560378,0.347856322
0.001415482,1.377135352
0.00504435,0.386434388
0.001195764,1.630179786
0.001062212,1.835142423
0.001296128,1.503948918
0.005976208,0.326178457
