0_Transfer Time_s,0_Bandwidth_GB/s
0.000260438,1.816257461
0.000243959,1.938942447
0.000246775,1.91681678
0.000253367,1.866945818
0.000242583,1.949940682
0.000263062,1.798140593
0.000245111,1.929829592
0.000264534,1.788134837
0.000243351,1.943786798
0.000235384,2.0095778
0.000242264,1.952508259
0.000248631,1.902507978
0.00024044,1.967320169
0.000242871,1.947628416
0.000238007,1.987430878
0.000235992,2.004400408
0.000235736,2.006577108
0.00023308,2.029442515
0.000257655,1.835875341
0.00023212,2.037835865
0.000244055,1.938179757
0.000241591,1.957947362
0.000251927,1.877617173
0.000248919,1.900306769
0.000240151,1.969687658
0.000291733,1.621422538
0.000241079,1.962105619
0.000233624,2.0247169
0.000230488,2.052265025
0.000232312,2.036151643
0.000237208,1.994125242
0.000233272,2.027772132
0.000236631,1.998987711
0.000246135,1.921800885
0.000244631,1.933616185
0.000236183,2.002779461
0.000231224,2.045732541
0.000243255,1.944553908
0.000257687,1.835647358
0.000241879,1.955616076
0.000232535,2.034198988
0.000244951,1.931090138
0.000238871,1.980242307
0.000237847,1.988767826
0.000237591,1.990910684
0.000392529,1.205063731
0.000235159,2.011500562
0.000243447,1.943020293
0.000233912,2.022224006
0.000243735,1.940724394
0.000238935,1.979711894
0.000259703,1.821397753
0.000250966,1.884806951
0.000234551,2.016714747
0.000232087,2.038125622
0.000240183,1.969425232
0.000232504,2.034470207
0.000264439,1.788777225
0.000246999,1.915078446
0.000239223,1.977328523
0.000239415,1.975742796
0.000248663,1.90226315
0.000245559,1.926308792
0.000270806,1.746720755
0.000242231,1.952774257
0.000240216,1.969154683
0.000234968,2.013135666
0.000243991,1.938688153
0.000246519,1.918807317
0.000245559,1.926308792
0.000244183,1.937163769
0.000232536,2.034190236
0.000242583,1.949940682
0.00022924,2.063437712
0.000231096,2.046865637
0.000233272,2.027772132
0.000241303,1.96028421
0.000245335,1.928067583
0.000240504,1.966796648
0.000247511,1.911116924
0.000245079,1.930081571
0.000251223,1.882878802
0.000241463,1.95898527
0.000240983,1.962887259
0.000243799,1.940214934
0.000234392,2.018082788
0.000247063,1.914582359
0.000247095,1.914334411
0.000262711,1.800543035
0.000246231,1.921051619
0.000236887,1.996827436
0.000233592,2.024994265
0.000278678,1.69737999
0.000229335,2.062582952
0.000239287,1.976799662
0.000242968,1.946850866
0.000241783,1.956392553
0.000257014,1.840454065
0.000244599,1.933869154
0.000231736,2.041212678
