0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.6126e-05,3.3074e-05,3.8385e-05,3.6014e-05,3.6681e-05
3.6908e-05,2.9637e-05,3.9856e-05,3.6897e-05,3.644e-05
4.0364e-05,3.1942e-05,4.7111e-05,4.0318e-05,4.0338e-05
3.6644e-05,3.2583e-05,4.0458e-05,3.6802e-05,3.6581e-05
3.5186e-05,3.1251e-05,3.8555e-05,3.5318e-05,3.7122e-05
3.5719e-05,3.1681e-05,3.8545e-05,3.5864e-05,3.5979e-05
3.5434e-05,3.1531e-05,3.9126e-05,3.5549e-05,3.5549e-05
3.504e-05,3.092e-05,3.9868e-05,3.4763e-05,3.5689e-05
3.6239e-05,3.2222e-05,4.5288e-05,3.569e-05,3.7724e-05
3.6993e-05,3.165e-05,4.3996e-05,3.614e-05,3.8825e-05
3.5785e-05,3.1571e-05,3.8484e-05,3.572e-05,3.7172e-05
3.5481e-05,3.2293e-05,3.8635e-05,3.5027e-05,3.6681e-05
3.8547e-05,3.2603e-05,4.3113e-05,3.864e-05,3.8083e-05
3.5778e-05,3.3063e-05,3.9354e-05,3.5354e-05,3.5419e-05
3.5355e-05,3.2112e-05,3.9256e-05,3.5338e-05,3.6771e-05
4.1201e-05,3.3425e-05,4.7843e-05,4.1996e-05,4.7843e-05
3.6341e-05,3.2833e-05,3.9306e-05,3.637e-05,3.6981e-05
3.5169e-05,3.1731e-05,3.8164e-05,3.5338e-05,3.6771e-05
3.5368e-05,3.1662e-05,3.8144e-05,3.559e-05,3.6511e-05
3.6036e-05,3.141e-05,3.8584e-05,3.6255e-05,3.5438e-05
3.5268e-05,3.2011e-05,3.8795e-05,3.5228e-05,3.7433e-05
3.6084e-05,3.2012e-05,4.7502e-05,3.5629e-05,3.6671e-05
3.6396e-05,3.3395e-05,4.2292e-05,3.619e-05,3.599e-05
3.5808e-05,3.055e-05,3.8274e-05,3.6069e-05,3.6941e-05
3.822e-05,3.1441e-05,4.9185e-05,3.7363e-05,3.5679e-05
4.0995e-05,3.4677e-05,4.5488e-05,4.1526e-05,4.5488e-05
3.6245e-05,3.2884e-05,4.149e-05,3.65e-05,3.9646e-05
3.5893e-05,3.3395e-05,3.7904e-05,3.5925e-05,3.6901e-05
3.5657e-05,3.1632e-05,3.8995e-05,3.5563e-05,3.7222e-05
3.6012e-05,3.2332e-05,3.8292e-05,3.6395e-05,3.7242e-05
3.5518e-05,3.1001e-05,3.8913e-05,3.5509e-05,3.7783e-05
3.5542e-05,3.1471e-05,3.9016e-05,3.5348e-05,3.9016e-05
3.6855e-05,3.2373e-05,3.9527e-05,3.6851e-05,3.6821e-05
3.5847e-05,3.2523e-05,3.8936e-05,3.5647e-05,3.5489e-05
3.7035e-05,3.3195e-05,4.7372e-05,3.664e-05,3.6661e-05
3.7164e-05,3.3364e-05,4.2743e-05,3.6892e-05,3.8093e-05
3.5606e-05,3.2002e-05,3.9236e-05,3.6044e-05,3.4577e-05
3.5748e-05,3.1922e-05,3.8595e-05,3.5723e-05,3.618e-05
4.3827e-05,3.2363e-05,4.688e-05,4.431e-05,4.646e-05
4.2667e-05,3.624e-05,5.192e-05,4.1855e-05,4.8564e-05
3.5649e-05,3.1191e-05,3.8735e-05,3.5373e-05,3.8464e-05
3.5985e-05,3.068e-05,3.9196e-05,3.647e-05,3.7031e-05
3.6034e-05,3.1591e-05,3.8435e-05,3.6329e-05,3.7001e-05
3.9164e-05,3.2042e-05,4.5809e-05,3.91e-05,3.63e-05
5.7417e-05,4.2672e-05,6.9455e-05,5.7782e-05,5.8333e-05
3.4952e-05,3.0969e-05,3.9777e-05,3.5193e-05,3.6661e-05
3.5766e-05,3.2243e-05,3.9737e-05,3.6155e-05,3.6291e-05
3.5416e-05,3.2403e-05,3.9165e-05,3.5253e-05,3.626e-05
3.5855e-05,3.2522e-05,3.8835e-05,3.6139e-05,3.619e-05
3.6249e-05,3.1732e-05,4.5017e-05,3.63e-05,3.7382e-05
4.5934e-05,3.3074e-05,6.3052e-05,4.2928e-05,3.7041e-05
3.6376e-05,3.2013e-05,3.9887e-05,3.6384e-05,3.8364e-05
3.519e-05,3.059e-05,3.7723e-05,3.5243e-05,3.6591e-05
3.5586e-05,3.2232e-05,3.8465e-05,3.5309e-05,3.5849e-05
3.5752e-05,3.2684e-05,3.8665e-05,3.5489e-05,3.5969e-05
