0_Transfer Time_s,0_Bandwidth_GB/s
0.000307315,6.35543928
0.000305292,6.397574122
0.000302166,6.463759099
0.000299841,6.513869017
0.000297862,6.55714727
0.000294802,6.625220699
0.00029376,6.648721148
0.000291691,6.695881422
0.000294621,6.629279651
0.000291545,6.699223105
0.000291805,6.693242588
0.000289191,6.753766116
0.000288759,6.763846731
0.000288354,6.773358442
0.00028944,6.74793265
0.000288238,6.776072593
0.000287467,6.794258123
0.000287883,6.784440206
0.000292583,6.675467603
0.000291631,6.697259031
0.00029168,6.696110984
0.000288639,6.766670478
0.000289786,6.739875736
0.000287117,6.802552274
0.000287933,6.7832503
0.000285955,6.830195013
0.000286871,6.808373799
0.000285042,6.852048379
0.000287007,6.805159465
0.000285082,6.851086966
0.000288103,6.779259501
0.000285453,6.842194687
0.000286275,6.822548249
0.000288314,6.774298161
0.000287482,6.793903619
0.00028907,6.756581451
0.000285143,6.849645352
0.000286475,6.817785147
0.000286911,6.807424602
0.000286741,6.811472394
0.000287022,6.804803821
0.000287106,6.802789209
0.000290193,6.730446169
0.00028649,6.817428182
0.000287868,6.784793725
0.000286445,6.818499188
0.000285464,6.841943015
0.000286776,6.810629202
0.000285478,6.8415955
0.00029142,6.702108129
0.000286836,6.809204563
0.000285553,6.83978659
0.000287192,6.800775789
0.00028648,6.817666155
0.000286725,6.811828735
0.00028623,6.823632784
0.000288229,6.776307686
0.000286776,6.810641076
0.000285358,6.844472557
0.000286896,6.80778052
0.000285614,6.838349728
0.000284706,6.860134911
0.00028636,6.820523117
0.000286931,6.806950103
0.000286825,6.809453832
0.000285668,6.837033135
0.000285789,6.83415037
0.000287016,6.804922366
0.000286941,6.806712879
0.000285789,6.83415037
0.000288289,6.774897368
0.000286149,6.825540495
0.000287788,6.786691569
0.000285914,6.831162518
0.000287628,6.790466836
0.0002841,6.874767908
0.000288074,6.779953727
0.000286315,6.821595097
0.000287041,6.80434154
0.00028606,6.827687946
0.000286881,6.808136475
0.000286906,6.807543238
0.000286761,6.810985454
0.000287723,6.788224765
0.000287127,6.802315355
0.000286039,6.828165341
0.000284897,6.855547794
0.000287763,6.787269385
0.000286721,6.811935645
0.000286881,6.808136475
0.000286385,6.819927719
0.000286339,6.821011422
0.000285433,6.842662127
0.000285819,6.833433047
0.00028612,6.826256162
0.000285814,6.83355259
0.000285694,6.836422886
0.000286936,6.806831488
0.000285668,6.837033135
0.000286059,6.82769988
