0_Transfer Time_s,0_Bandwidth_GB/s
0.02179383,22.942273111
0.021798558,22.937297045
0.021814931,22.920081663
0.021777685,22.959282012
0.021810763,22.924461652
0.021744975,22.993818112
0.021847879,22.885516189
0.021817578,22.917300378
0.021784555,22.952041022
0.021820904,22.913807787
0.021781114,22.955667533
0.021829265,22.905030863
0.021802074,22.933597969
0.021891171,22.840258294
0.021809942,22.925324607
0.021805761,22.92972027
0.021801434,22.93427173
0.02179944,22.936369534
0.021838199,22.895660423
0.021810476,22.924763311
0.02185655,22.876437498
0.021818274,22.916569844
0.021850332,22.882947499
0.021812842,22.922276703
0.02180193,22.933748917
0.021831733,22.902442055
0.02180155,22.934149177
0.02182463,22.909896363
0.021796086,22.939897949
0.021856814,22.876160659
0.021775027,22.962084042
0.021836188,22.897769519
0.021869585,22.862802903
0.02181246,22.922677614
0.021768375,22.969100817
0.021820168,22.914581201
0.021851165,22.88207569
0.021799229,22.936591014
0.021819649,22.915125195
0.021790129,22.946169274
0.021818732,22.916088274
0.021845108,22.888419686
0.021817812,22.917054586
0.021861487,22.871271291
0.021818466,22.916368181
0.021875912,22.856189428
0.021795878,22.940117393
0.02180782,22.927554819
0.021822058,22.912595528
0.021749738,22.988782141
0.021926403,22.803557884
0.021777446,22.959533982
0.021870462,22.861886111
0.021810808,22.924414355
0.021821237,22.913457589
0.021868053,22.864404069
0.02177967,22.957189502
0.021853314,22.879825
0.021804476,22.931071584
0.021822157,22.912492631
0.021778904,22.957996944
0.021806513,22.92892901
0.021843141,22.890480291
0.021811149,22.92405595
0.021804149,22.931415484
0.021794524,22.941542037
0.021862279,22.870442738
0.021797162,22.938766065
0.021818231,22.916615009
0.021763508,22.974237425
0.021794249,22.941832567
0.021839047,22.894771919
0.021802473,22.933178268
0.021815917,22.919045759
0.021819229,22.91556734
0.021855342,22.877701413
0.021772639,22.964603027
0.02181651,22.918422266
0.021829229,22.905069162
0.02179776,22.938136237
0.021931479,22.798279523
0.021788443,22.947944859
0.021861816,22.870926576
0.021799904,22.935881345
0.021806472,22.928973172
0.021852831,22.880330699
0.021836564,22.897374722
0.021954465,22.774410062
0.021847136,22.886295027
0.021863826,22.868825037
0.021798216,22.937656917
0.021809654,22.925627865
0.021848601,22.884760971
0.021794221,22.941860988
0.021857681,22.875253261
0.02176446,22.973233036
0.021898048,22.833085918
0.021751554,22.986863904
0.021848075,22.885310882
0.021780036,22.956803194
