0_Transfer Time_s,0_Bandwidth_GB/s
0.087194629,45.874385214
0.087170564,45.88704986
0.087171584,45.886512549
0.087163903,45.890556419
0.087192066,45.875733686
0.087175682,45.884355587
0.087212026,45.865234165
0.087177724,45.883281103
0.087211519,45.865500611
0.087220736,45.860654134
0.087169535,45.887591106
0.087193601,45.874926162
0.087185413,45.879234595
0.08717107,45.886783164
0.08717107,45.886783164
0.087153666,45.895946738
0.08719667,45.873311198
0.08717107,45.886783164
0.087140858,45.902692306
0.087185919,45.878967989
0.08718285,45.880583352
0.087190531,45.876541239
0.087187454,45.878160351
0.087184384,45.879775656
0.087175682,45.884355587
0.087191552,45.876004174
0.087172098,45.886241937
0.087199748,45.871692428
0.08717005,45.887320481
0.087172605,45.88597525
0.087203331,45.869807274
0.087212548,45.864959886
0.087181821,45.881124445
0.087175168,45.884626176
0.087185413,45.879234595
0.087228417,45.856615532
0.087188996,45.877348821
0.087174661,45.884892848
0.08716698,45.888936432
0.087205373,45.868733472
0.087155707,45.894871712
0.087171584,45.886512549
0.087180287,45.881932188
0.087190017,45.876811737
0.087176703,45.883818339
0.087162882,45.891093825
0.087169535,45.887591106
0.08716698,45.888936432
0.087185413,45.879234595
0.087157249,45.89405959
0.087233022,45.854195062
0.08717978,45.882198828
0.087222278,45.859843222
0.087160833,45.892172597
0.08717107,45.886783164
0.087179258,45.882473313
0.087182336,45.880853897
0.08718387,45.880046192
0.087167487,45.888669714
0.087187968,45.877889838
0.087184384,45.879775656
0.087173633,45.885434043
0.087200768,45.871155477
0.087158784,45.89325142
0.087189503,45.877082237
0.087167487,45.888669714
0.087191552,45.876004174
0.087181315,45.881391075
0.087184384,45.879775656
0.087184384,45.879775656
0.087197185,45.873040742
0.087178238,45.88301053
0.087180801,45.88166163
0.087227903,45.856885794
0.087177217,45.883547759
0.087185413,45.879234595
0.08716698,45.888936432
0.087224834,45.858499602
0.087169535,45.887591106
0.087175168,45.884626176
0.087194629,45.874385214
0.08718285,45.880583352
0.087187454,45.878160351
0.08719565,45.8738482
0.087175168,45.884626176
0.087169021,45.887861734
0.087192573,45.875467122
0.087181821,45.881124445
0.087176196,45.884085
0.087146498,45.8997215
0.087176703,45.883818339
0.087182336,45.880853897
0.087177217,45.883547759
0.08719667,45.873311198
0.087182336,45.880853897
0.087189503,45.877082237
0.087175168,45.884626176
0.08714547,45.900263045
0.087182336,45.880853897
0.087181821,45.881124445
0.08718285,45.880583352
0.087192066,45.875733686
0.087191552,45.876004174
0.087198213,45.872499839
0.087201282,45.870885046
0.087183356,45.880316731
0.087200254,45.871425911
0.087197185,45.873040742
0.087162368,45.891364494
0.087172098,45.886241937
0.087165952,45.889477722
0.087222785,45.859576842
0.087152645,45.89648427
0.087170564,45.88704986
0.087191552,45.876004174
0.08721818,45.86199788
0.087132677,45.907002031
0.087173119,45.885704645
0.087188996,45.877348821
0.08719565,45.8738482
0.087169021,45.887861734
0.087185919,45.878967989
0.087188475,45.877623248
0.087187454,45.878160351
0.087192066,45.875733686
0.087135233,45.905655645
0.087169021,45.887861734
0.087181821,45.881124445
0.087159291,45.892984652
0.087189503,45.877082237
0.087153152,45.896217465
0.087157764,45.893788889
0.087168507,45.888132365
0.087183356,45.880316731
0.087176196,45.884085
0.087184384,45.879775656
0.087164417,45.890285759
0.087177724,45.883281103
0.087184384,45.879775656
0.087173633,45.885434043
0.087157764,45.893788889
0.087181315,45.881391075
0.08718694,45.878430868
0.087176703,45.883818339
0.08719565,45.8738482
0.087162368,45.891364494
0.087162882,45.891093825
0.087165952,45.889477722
0.087178238,45.88301053
0.087193601,45.874926162
0.087181821,45.881124445
0.087190531,45.876541239
0.08717978,45.882198828
0.08712858,45.909161123
0.087178752,45.882739959
0.087180801,45.88166163
0.087133184,45.906735103
0.087202303,45.870348113
0.08718387,45.880046192
0.08718387,45.880046192
0.087178752,45.882739959
0.087152131,45.896755003
0.087177217,45.883547759
0.087136768,45.904847067
0.087192066,45.875733686
0.08717414,45.885167365
0.087193087,45.87519664
0.087174661,45.884892848
0.087192066,45.875733686
0.087159805,45.892713964
0.087179258,45.882473313
0.08717005,45.887320481
0.087187968,45.877889838
0.087180801,45.88166163
0.087203331,45.869807274
0.087233022,45.854195062
0.087157764,45.893788889
0.087188475,45.877623248
0.087172605,45.88597525
0.087170564,45.88704986
0.08717107,45.886783164
0.087175168,45.884626176
0.087143429,45.901338324
0.087176703,45.883818339
0.08717978,45.882198828
0.087167487,45.888669714
0.087154172,45.895679939
0.087160833,45.892172597
0.08715111,45.897292554
0.087177724,45.883281103
0.087156735,45.894330294
0.087181821,45.881124445
0.087173119,45.885704645
0.087197691,45.872774208
0.087176196,45.884085
0.08716698,45.888936432
0.087200254,45.871425911
0.087945215,45.482860911
0.087198719,45.872233312
0.087200254,45.871425911
0.087187968,45.877889838
0.087166466,45.889207075
0.08718285,45.880583352
0.087217666,45.862268206
0.087187454,45.878160351
0.087161347,45.891901919
0.087205373,45.868733472
0.087199748,45.871692428
0.087188475,45.877623248
0.087173119,45.885704645
0.087177724,45.883281103
0.087169535,45.887591106
0.087176703,45.883818339
0.08717978,45.882198828
0.087187454,45.878160351
0.08719667,45.873311198
0.08721818,45.86199788
0.08720845,45.867115025
0.087178238,45.88301053
0.087227397,45.857152143
0.087166466,45.889207075
0.087163389,45.890827081
0.087179258,45.882473313
0.087181315,45.881391075
0.087170564,45.88704986
0.087190017,45.876811737
0.087169021,45.887861734
0.087161347,45.891901919
0.087162882,45.891093825
0.087185919,45.878967989
0.08720845,45.867115025
0.08718694,45.878430868
0.087160319,45.892443279
0.087194115,45.874655686
0.087174661,45.884892848
0.087183356,45.880316731
0.08715827,45.893522115
0.08713574,45.905388733
0.08722432,45.858769887
0.08719565,45.8738482
0.087199233,45.871962868
0.087181821,45.881124445
0.087183356,45.880316731
0.087166466,45.889207075
0.087191552,45.876004174
0.087191038,45.876274665
0.087211005,45.865770978
0.087175682,45.884355587
0.087121405,45.912941985
0.087126523,45.910244671
0.087172098,45.886241937
0.087187968,45.877889838
0.087139837,45.903229996
0.087187968,45.877889838
0.087168507,45.888132365
0.08717005,45.887320481
0.087163903,45.890556419
0.087190017,45.876811737
0.087182336,45.880853897
0.087226368,45.857692684
0.087145984,45.899992271
0.087183356,45.880316731
0.08717978,45.882198828
0.08717005,45.887320481
0.087189503,45.877082237
0.08720845,45.867115025
0.087202303,45.870348113
0.087126523,45.910244671
0.08718387,45.880046192
0.087175168,45.884626176
0.087174661,45.884892848
0.08719565,45.8738482
0.087174661,45.884892848
0.087206401,45.868192671
0.087147519,45.899183892
0.087175682,45.884355587
0.08717414,45.885167365
0.087149568,45.89810479
0.087173119,45.885704645
0.087161347,45.891901919
0.087206908,45.867926193
0.087127551,45.90970289
0.087159805,45.892713964
0.087183356,45.880316731
0.087190017,45.876811737
0.087172605,45.88597525
0.087175682,45.884355587
0.087175168,45.884626176
0.087154686,45.895409219
0.087191552,45.876004174
0.087197691,45.872774208
0.087191552,45.876004174
0.087178752,45.882739959
0.087172098,45.886241937
0.087184384,45.879775656
0.087172605,45.88597525
0.087167487,45.888669714
0.087164924,45.890019025
0.087180801,45.88166163
0.087183356,45.880316731
0.087208964,45.866844642
0.087157764,45.893788889
0.087161854,45.891635166
0.087889403,45.511743836
0.087189503,45.877082237
0.087117821,45.914830687
0.087178752,45.882739959
0.087195136,45.874118665
0.087176196,45.884085
0.087173633,45.885434043
0.087186433,45.878697467
0.087184384,45.879775656
0.087169021,45.887861734
0.087202303,45.870348113
0.087771133,45.573070348
0.087159805,45.892713964
0.087186433,45.878697467
0.087169021,45.887861734
0.087197691,45.872774208
0.08717107,45.886783164
0.087191038,45.876274665
0.087178238,45.88301053
0.087194115,45.874655686
0.087183356,45.880316731
0.087173119,45.885704645
0.087199233,45.871962868
0.087609343,45.657230753
0.087187968,45.877889838
0.08715827,45.893522115
0.087185919,45.878967989
0.087206401,45.868192671
0.087180801,45.88166163
0.087184384,45.879775656
0.087188996,45.877348821
0.087184899,45.879505124
0.08732006,45.808489151
0.087183356,45.880316731
0.087149054,45.898375542
0.087187454,45.878160351
0.087190531,45.876541239
0.087183356,45.880316731
0.087181821,45.881124445
0.08720845,45.867115025
0.087166466,45.889207075
0.087181315,45.881391075
0.087193601,45.874926162
0.087199233,45.871962868
0.087176703,45.883818339
0.08717107,45.886783164
0.087182336,45.880853897
0.087190531,45.876541239
0.087187454,45.878160351
0.08718285,45.880583352
0.087191038,45.876274665
0.087191552,45.876004174
0.087171584,45.886512549
0.087214082,45.864152741
0.087174661,45.884892848
0.087182336,45.880853897
0.087192573,45.875467122
0.087181315,45.881391075
0.087178752,45.882739959
0.08716698,45.888936432
0.087172098,45.886241937
0.087174661,45.884892848
0.087179258,45.882473313
0.087164924,45.890019025
0.087178238,45.88301053
0.087184384,45.879775656
0.08718387,45.880046192
0.087178752,45.882739959
0.08717978,45.882198828
0.087185413,45.879234595
0.087184384,45.879775656
0.087139331,45.903496883
0.087169021,45.887861734
0.087160833,45.892172597
0.087196156,45.873581657
0.087187968,45.877889838
0.087189503,45.877082237
0.087179258,45.882473313
0.087157249,45.89405959
0.087167487,45.888669714
0.087182336,45.880853897
0.087190017,45.876811737
0.087183356,45.880316731
0.087194115,45.874655686
0.087167487,45.888669714
0.08718387,45.880046192
0.08718285,45.880583352
0.08715827,45.893522115
0.087221242,45.860387744
0.087183356,45.880316731
0.087176196,45.884085
0.087221764,45.860113523
0.087181315,45.881391075
0.087185919,45.878967989
0.087190017,45.876811737
0.087173633,45.885434043
0.08718694,45.878430868
0.087161854,45.891635166
0.087185413,45.879234595
0.087188475,45.877623248
0.087182336,45.880853897
0.087187454,45.878160351
0.087177724,45.883281103
0.087175168,45.884626176
0.08719667,45.873311198
0.087178238,45.88301053
0.08715111,45.897292554
0.087183356,45.880316731
0.087149054,45.898375542
0.087181315,45.881391075
0.087213568,45.864423092
0.087183356,45.880316731
0.087184899,45.879505124
0.087178752,45.882739959
0.087214589,45.863886311
0.087141372,45.902421503
0.087190017,45.876811737
0.087202303,45.870348113
0.087165952,45.889477722
0.087181315,45.881391075
0.087176703,45.883818339
0.087218687,45.861731475
0.087153152,45.896217465
0.087165445,45.88974445
0.087188996,45.877348821
0.087214082,45.864152741
0.087181821,45.881124445
0.087200768,45.871155477
0.087169535,45.887591106
0.087134212,45.906193405
0.087182336,45.880853897
0.087191038,45.876274665
0.087173633,45.885434043
0.087190531,45.876541239
0.087155707,45.894871712
0.087181821,45.881124445
0.087179258,45.882473313
0.087158784,45.89325142
0.087191038,45.876274665
0.08718285,45.880583352
0.08717005,45.887320481
0.087177724,45.883281103
0.087200768,45.871155477
0.087171584,45.886512549
0.087185919,45.878967989
0.087197185,45.873040742
0.087181315,45.881391075
0.08717978,45.882198828
0.087193601,45.874926162
0.087190017,45.876811737
0.087188996,45.877348821
0.087182336,45.880853897
