0_Transfer Time_s,0_Bandwidth_GB/s
5.7438e-05,0.002010585
5.2319e-05,0.002207305
5.3438e-05,0.002161084
5.2894e-05,0.00218331
5.3151e-05,0.002172753
5.2702e-05,0.002191264
5.1455e-05,0.002244369
6.5822e-05,0.001754489
6.4606e-05,0.001787512
6.1342e-05,0.001882625
5.2446e-05,0.00220196
5.5198e-05,0.002092177
5.2063e-05,0.002218159
5.0718e-05,0.002276983
5.8302e-05,0.00198079
5.2798e-05,0.00218728
5.2766e-05,0.002188606
5.3151e-05,0.002172753
5.3854e-05,0.00214439
5.3534e-05,0.002157208
5.0367e-05,0.00229285
5.763e-05,0.002003887
5.3118e-05,0.002174103
5.1134e-05,0.002258458
4.9982e-05,0.002310512
5.2222e-05,0.002211405
6.5149e-05,0.001772614
5.2926e-05,0.00218199
5.6126e-05,0.002057585
5.155e-05,0.002240233
5.4047e-05,0.002136733
5.0334e-05,0.002294354
5.219e-05,0.002212761
5.3278e-05,0.002167574
5.1102e-05,0.002259872
5.6286e-05,0.002051736
5.1902e-05,0.002225039
5.1679e-05,0.002234641
5.123e-05,0.002254226
5.2702e-05,0.002191264
5.2286e-05,0.002208698
5.011e-05,0.00230461
5.8334e-05,0.001979703
5.3182e-05,0.002171487
5.2254e-05,0.002210051
5.0623e-05,0.002281256
5.1134e-05,0.002258458
5.1774e-05,0.00223054
5.0686e-05,0.00227842
5.603e-05,0.00206111
5.283e-05,0.002185955
5.187e-05,0.002226412
5.0782e-05,0.002274113
5.1038e-05,0.002262706
5.2639e-05,0.002193887
5.027e-05,0.002297275
5.7662e-05,0.002002775
5.1775e-05,0.002230497
5.251e-05,0.002199276
4.915e-05,0.002349624
5.2159e-05,0.002214076
4.9886e-05,0.002314958
6.7901e-05,0.00170077
5.635e-05,0.002049405
5.219e-05,0.002212761
5.0655e-05,0.002279814
5.1327e-05,0.002249966
7.6157e-05,0.001516394
5.2766e-05,0.002188606
5.0879e-05,0.002269777
5.6286e-05,0.002051736
5.107e-05,0.002261288
5.0846e-05,0.00227125
5.1871e-05,0.002226369
5.3086e-05,0.002175413
5.8654e-05,0.001968902
5.0526e-05,0.002285635
5.6606e-05,0.002040137
5.0494e-05,0.002287084
5.9582e-05,0.001938236
5.0942e-05,0.00226697
5.1678e-05,0.002234684
5.427e-05,0.002127953
5.171e-05,0.002233301
5.7118e-05,0.002021849
6.1118e-05,0.001889525
5.139e-05,0.002247208
5.1167e-05,0.002257002
5.1039e-05,0.002262662
5.1102e-05,0.002259872
5.0975e-05,0.002265503
5.795e-05,0.001992821
5.0622e-05,0.002281301
5.091e-05,0.002268395
5.091e-05,0.002268395
5.0974e-05,0.002265547
5.1742e-05,0.00223192
5.0623e-05,0.002281256
5.6926e-05,0.002028669
5.1838e-05,0.002227787
