0_Transfer Time_s,0_Bandwidth_GB/s
0.000356352,131.541279509
0.000359424,130.417006904
0.00035328,132.685115403
0.00035328,132.685115403
0.0003584,130.78962299
0.000350208,133.84901857
0.000354304,132.301647342
0.000350208,133.84901857
0.00035328,132.685115403
0.000349184,134.241544687
0.000359424,130.417006904
0.000352256,133.070834832
0.000352256,133.070834832
0.000347136,135.03353309
0.000350208,133.84901857
0.000357376,131.164374389
0.000354304,132.301647342
0.000351232,133.458803393
0.00035328,132.685115403
0.000350208,133.84901857
0.000350208,133.84901857
0.000350208,133.84901857
0.000347136,135.03353309
0.000345088,135.834910527
0.00034816,134.636379823
0.000331776,141.285090813
0.000316416,148.143582797
0.000314368,149.108677295
0.000316416,148.143582797
0.000315392,148.624577066
0.000315392,148.624577066
0.000314368,149.108677295
0.000316416,148.143582797
0.00031232,150.086456608
0.000313344,149.595969244
0.000316416,148.143582797
0.000319488,146.719126827
0.000313344,149.595969244
0.000313344,149.595969244
0.000315392,148.624577066
0.000314368,149.108677295
0.000313344,149.595969244
0.000314368,149.108677295
0.000315392,148.624577066
0.000318464,147.190887507
0.000325632,143.950831518
0.00031744,147.66570531
0.000314368,149.108677295
0.000314368,149.108677295
0.000314368,149.108677295
0.000314368,149.108677295
0.000314368,149.108677295
0.000315392,148.624577066
0.000316416,148.143582797
0.000315392,148.624577066
0.000315392,148.624577066
0.000315392,148.624577066
0.000313344,149.595969244
0.000319488,146.719126827
0.000315392,148.624577066
0.000313344,149.595969244
0.000314368,149.108677295
0.000314368,149.108677295
0.000315392,148.624577066
0.000311296,150.580156841
0.000315392,148.624577066
0.00031744,147.66570531
0.000313344,149.595969244
0.000313344,149.595969244
0.000316416,148.143582797
0.000313344,149.595969244
0.00031232,150.086456608
0.000316416,148.143582797
0.000313344,149.595969244
0.00031744,147.66570531
0.000315392,148.624577066
0.00031232,150.086456608
0.000316416,148.143582797
0.000314368,149.108677295
0.000321536,145.784606712
0.000314368,149.108677295
0.000315392,148.624577066
0.000314368,149.108677295
0.000313344,149.595969244
0.000314368,149.108677295
0.000316416,148.143582797
0.000314368,149.108677295
0.000314368,149.108677295
0.000316416,148.143582797
0.000313344,149.595969244
0.000313344,149.595969244
0.000313344,149.595969244
0.00031744,147.66570531
0.00031744,147.66570531
0.000316416,148.143582797
0.000315392,148.624577066
0.000316416,148.143582797
0.000313344,149.595969244
0.000316416,148.143582797
0.000314368,149.108677295
