0_Transfer Time_s,0_Bandwidth_GB/s
1.045230804,0.476494639
1.044391029,0.47687778
1.04603018,0.476130502
1.04516097,0.476526477
1.045177731,0.476518835
1.04614289,0.476079205
1.044419475,0.476864791
1.042216447,0.477872784
1.044555193,0.476802833
1.048080834,0.475198915
1.045941855,0.476170709
1.047122507,0.475633817
1.04435349,0.476894921
1.047947724,0.475259274
1.048184322,0.475151998
1.045929253,0.476176447
1.044386047,0.476880054
1.0446135,0.476776219
1.045061564,0.476571804
1.039623336,0.479064732
1.046569762,0.475885023
1.043817748,0.477139688
1.04676433,0.475796567
1.047145691,0.475623287
1.045200501,0.476508454
1.048134046,0.47517479
1.046902903,0.475733589
1.045475351,0.476383183
1.04154463,0.478181021
1.046252303,0.476029418
1.047035995,0.475673117
1.04074279,0.478549436
1.04501805,0.476591648
1.048171776,0.475157685
1.046638359,0.475853833
1.04624475,0.476032855
1.047940267,0.475262656
1.043983294,0.477064028
1.045681516,0.47628926
1.047386018,0.475514153
1.046868353,0.475749289
1.04453925,0.47681011
1.046209956,0.476048686
1.045009266,0.476595654
1.046774767,0.475791823
1.048729313,0.474905077
1.045264036,0.47647949
1.049729068,0.47445278
1.046549956,0.475894029
1.04408231,0.477018785
1.045128157,0.476541438
1.046234642,0.476037454
1.049893917,0.474378284
1.046663684,0.475842319
1.04930774,0.474643287
1.045007953,0.476596253
1.052113038,0.473377724
1.04830844,0.475095741
1.044962019,0.476617203
1.04612895,0.476085549
1.046953498,0.475710598
1.043501397,0.477284339
1.048464029,0.475025238
1.047278152,0.475563129
1.044091997,0.477014359
1.042887169,0.477565445
1.043880741,0.477110895
1.048172316,0.475157441
1.047572905,0.475429321
1.045276529,0.476473795
1.046290549,0.476012017
1.046106516,0.476095758
1.047365444,0.475523494
1.044529848,0.476814402
1.047839074,0.475308554
1.046520582,0.475907386
1.046077794,0.47610883
1.044463317,0.476844775
1.044574968,0.476793806
1.046491248,0.475920726
1.046825149,0.475768924
1.046091369,0.476102652
1.047327272,0.475540825
1.044526876,0.476815759
1.048152998,0.475166198
1.045438241,0.476400093
1.047005134,0.475687137
1.047082876,0.475651819
1.043468865,0.47729922
1.044252609,0.476940992
1.04522656,0.476496574
1.046063811,0.476115195
1.046265841,0.476023259
1.046945095,0.475714417
1.044763051,0.476707972
1.047251577,0.475575197
1.047270823,0.475566457
1.047366465,0.47552303
1.046771758,0.475793191
1.044420514,0.476864317
