0_Transfer Time_s,0_Bandwidth_GB/s
0.001537454,0.001274511
0.00153313,0.001278106
0.00152305,0.001286565
0.001519689,0.00128941
0.001511529,0.001296371
0.001522569,0.001286971
0.001541771,0.001270943
0.001519369,0.001289682
0.001511047,0.001296785
0.001510572,0.001297193
0.00154065,0.001271867
0.001506407,0.001300779
0.001516651,0.001291993
0.00151569,0.001292812
0.001502415,0.001304235
0.001513612,0.001294587
0.001498095,0.001307996
0.001500335,0.001306044
0.001499055,0.001307159
0.001508811,0.001298707
0.001500335,0.001306044
0.001505764,0.001301335
0.001501929,0.001304657
0.001510409,0.001297333
0.001506575,0.001300634
0.001505135,0.001301878
0.001491687,0.001313615
0.001499375,0.00130688
0.001495209,0.001310521
0.001508969,0.001298571
0.00149537,0.00131038
0.001495215,0.001310516
0.001501136,0.001305347
0.001511367,0.00129651
0.001504164,0.001302719
0.001527628,0.001282709
0.001499375,0.00130688
0.001497775,0.001308276
0.001512168,0.001295823
0.001496972,0.001308978
0.001508492,0.001298981
0.001519373,0.001289678
0.001504495,0.001302432
0.001491215,0.001314031
0.00150385,0.001302991
0.001515052,0.001293357
0.001509449,0.001298158
0.001494092,0.001311501
0.00150305,0.001303684
0.001500651,0.001305768
0.001494095,0.001311498
0.001504336,0.00130257
0.001507055,0.00130022
0.001507367,0.001299951
0.001501132,0.00130535
0.001514887,0.001293498
0.001517769,0.001291041
0.001497455,0.001308555
0.001507052,0.001300222
0.001500162,0.001306194
0.001501129,0.001305353
0.001498895,0.001307298
0.001499372,0.001306882
0.001492655,0.001312763
0.00150465,0.001302298
0.001499689,0.001306606
0.001494892,0.001310799
0.00150129,0.001305213
0.001501289,0.001305214
0.001504652,0.001302296
0.001504975,0.001302017
0.001514732,0.00129363
0.001501609,0.001304935
0.001498567,0.001307584
0.001492975,0.001312482
0.001508329,0.001299121
0.001502758,0.001303938
0.001497769,0.001308281
0.001496812,0.001309117
0.00150769,0.001299672
0.001512973,0.001295134
0.00151489,0.001293495
0.001499364,0.001306889
0.001499215,0.001307019
0.001504171,0.001302713
0.00151793,0.001290904
0.001512804,0.001295279
0.001511529,0.001296371
0.001516329,0.001292268
0.00150145,0.001305074
0.00150705,0.001300224
0.001500329,0.001306049
0.00150241,0.00130424
0.001509935,0.00129774
0.001501129,0.001305353
0.001521129,0.00128819
0.00151281,0.001295273
0.001493775,0.001311779
0.001494728,0.001310943
0.001496647,0.001309262
