0_Transfer Time_s,0_Bandwidth_GB/s
0.007968467,7.839586011
0.007922042,7.8855278
0.007899689,7.907840729
0.007980982,7.827292734
0.007983277,7.825042576
0.007921691,7.885877198
0.007898747,7.908783814
0.007915459,7.892085907
0.007912615,7.894922528
0.007982788,7.825521913
0.007945293,7.862451696
0.00790837,7.89916031
0.011365404,5.496459468
0.011801771,5.293229501
0.008926548,6.998167984
0.008017643,7.791502119
0.008034767,7.774896574
0.007901061,7.906467552
0.00808605,7.725586958
0.00798818,7.820239707
0.007938462,7.869217289
0.00795761,7.850281984
0.007962031,7.845923034
0.007931551,7.876073976
0.007893005,7.914537292
0.007888445,7.919112375
0.007887726,7.919834236
0.007901002,7.906526593
0.008017863,7.79128833
0.007921469,7.8860982
0.007875587,7.932041437
0.007923558,7.884019076
0.007924055,7.883524587
0.007891454,7.916092829
0.007989984,7.818474032
0.008106255,7.706330781
0.007927432,7.880166291
0.007965384,7.842620321
0.007890397,7.917153272
0.007882486,7.925099064
0.007974633,7.83352443
0.007981908,7.826384672
0.013933644,4.483355712
1.779357044,0.035107896
0.014337117,4.357185787
0.012887023,4.847471943
0.013201994,4.731821755
0.012792477,4.883298397
0.012789547,4.884417128
0.012915418,4.836814606
0.012859209,4.857956848
0.012897811,4.843417416
0.013638051,4.580528583
0.012572084,4.968904314
0.012569577,4.969895361
0.012389119,5.042286092
0.012304587,5.076926387
0.013546513,4.611480639
0.011525257,5.420224679
0.012852531,4.860480976
0.01210818,5.159279299
0.011528152,5.418863528
0.011320995,5.518020494
0.012252862,5.098358442
0.012454393,5.015859257
0.01220625,5.117827541
0.011311121,5.522837429
0.008669151,7.205951589
0.013257326,4.712072587
0.008719417,7.164410467
0.01209504,5.164884318
0.008865198,7.04659754
0.007928701,7.878905059
0.011149251,5.603020546
0.008820323,7.082448389
0.008057803,7.752669359
0.007932362,7.875268731
0.007934405,7.873240958
0.01054245,5.925518492
0.011252982,5.551371398
0.011608653,5.381286048
0.011625527,5.37347532
0.008783786,7.111908512
0.011974012,5.217088677
0.013511978,4.623267032
0.008912595,7.009123877
0.007937341,7.870328668
0.007936724,7.870940507
0.010848154,5.758535731
0.008930194,6.995310787
0.007952137,7.855684884
0.007947029,7.860734171
0.007923871,7.88370765
0.007932593,7.8750394
0.007966724,7.841301195
0.007894186,7.913353248
0.007904926,7.902601798
0.007885293,7.922277894
0.00788952,7.918033343
0.007954682,7.853171556
0.007948048,7.859726366
0.007945346,7.862399249
0.007911969,7.895567137
0.007901672,7.905856181
0.007963518,7.844457992
0.007903474,7.904053638
0.007894707,7.912831017
0.008025699,7.7836812
0.008027868,7.781578175
0.007969182,7.838882638
0.007898909,7.908621611
0.007917488,7.890063417
0.007993451,7.815082925
0.011474852,5.444033825
0.008876005,7.03801794
0.008121275,7.692078205
0.007983569,7.824756374
0.007959976,7.84794859
0.007954732,7.853122195
0.007939926,7.867766327
0.007945699,7.86204995
0.007949125,7.858661478
0.008007789,7.801089967
0.00791307,7.894468572
0.007893096,7.914446045
0.007931166,7.876456302
0.007904664,7.90286373
0.007955957,7.851913029
0.00790502,7.902507827
0.007952416,7.855409277
0.00794466,7.863078146
0.007911187,7.896347593
0.007895572,7.911964126
0.007960666,7.84726836
0.00803651,7.773210314
0.007949674,7.858118763
0.007925165,7.882420419
0.008016171,7.792932863
0.007959169,7.848744313
0.007888302,7.919255934
0.008026606,7.78280165
0.007992157,7.816348255
