0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.079867112,0.077954882,0.082493554,0.079783604,0.078144717
0.080351221,0.078360548,0.082886883,0.080216765,0.079587212
0.077254586,0.075402159,0.079504876,0.077032306,0.076450811
0.075896838,0.073549132,0.078404376,0.075664105,0.074521971
0.078050527,0.07613621,0.080620383,0.07796111,0.076676144
0.076795971,0.075014681,0.079032287,0.076614879,0.076577302
0.075948613,0.073867745,0.078566203,0.075709291,0.074883939
0.074518564,0.07270193,0.076856054,0.074237789,0.073678779
0.073903084,0.072142808,0.076053015,0.073831058,0.072963227
0.07327623,0.071631599,0.075526508,0.073072672,0.072014789
0.071588967,0.069740243,0.07399153,0.071411256,0.071418977
0.072213426,0.070470264,0.074528406,0.071976704,0.070998356
0.073568534,0.071528788,0.075776131,0.073301216,0.073133012
0.072099183,0.070605908,0.073954444,0.07196959,0.0719722
0.072984421,0.071432694,0.074922566,0.072890188,0.072519599
0.071523663,0.070637423,0.07259962,0.0714381,0.071680309
0.071051527,0.069532025,0.073068048,0.070750279,0.070749088
0.070840139,0.069648289,0.072595492,0.070673544,0.070637604
0.071268066,0.070236367,0.073096111,0.071339091,0.071429248
0.071489111,0.070520982,0.073019219,0.071389287,0.071524796
0.070871863,0.06939566,0.072353134,0.07081017,0.071320102
0.071062996,0.069870744,0.072769756,0.070924333,0.070818077
0.071019597,0.069601411,0.072870233,0.070848134,0.070782846
0.069643073,0.068733151,0.071327767,0.069562726,0.069572053
0.06999492,0.068022767,0.071975036,0.069711029,0.06918516
0.071049268,0.070147907,0.072407499,0.070931679,0.070778846
0.072164602,0.070844011,0.074062696,0.072013637,0.071814927
0.069755247,0.068211208,0.071691015,0.069610715,0.069543735
0.070480066,0.069395805,0.071920063,0.070374089,0.070302901
0.071071438,0.069695892,0.073297831,0.071135004,0.070970901
0.070980667,0.069292225,0.072816283,0.071012756,0.07084809
0.069618563,0.06826503,0.071395285,0.069472562,0.069313601
0.070005855,0.068788454,0.071649481,0.070047856,0.069779085
0.069790278,0.0677438,0.071767141,0.069558492,0.069131529
0.068816351,0.067734168,0.070385981,0.068848132,0.068877973
0.068866254,0.067646743,0.070576533,0.068690885,0.068210613
0.068835876,0.067622076,0.070205509,0.068869656,0.069213285
0.069259657,0.068398462,0.070865864,0.069314509,0.069426076
0.068994198,0.068021067,0.070950438,0.068895624,0.068756603
0.068443611,0.067456611,0.07005649,0.068359421,0.068372652
0.069333537,0.06848964,0.071221979,0.069198381,0.069196934
0.068928467,0.067829705,0.070538871,0.068879868,0.068884213
0.06912344,0.068310769,0.071110655,0.068999693,0.068896597
0.069636045,0.068257734,0.071429555,0.069460915,0.069456538
0.068732379,0.067356198,0.070368702,0.068854873,0.067970527
0.068384717,0.067361824,0.069876945,0.068327088,0.068308816
0.069235682,0.068091228,0.070063978,0.069354774,0.06936531
0.069193835,0.068094859,0.070921991,0.069102837,0.069135977
0.069878161,0.068751882,0.071042595,0.069917651,0.070409712
0.06968859,0.068688694,0.071117471,0.069612132,0.069460378
0.070073625,0.068922127,0.071800739,0.069856986,0.069391677
0.070209905,0.069154886,0.071678057,0.070108584,0.06990327
0.068827735,0.067319524,0.070408571,0.068696937,0.068610722
0.067984385,0.067175892,0.068997366,0.067912427,0.067898946
0.069405485,0.067848533,0.071298393,0.069161534,0.068836855
0.070483558,0.069031754,0.07201177,0.07037439,0.070307636
0.069999603,0.068866978,0.071658985,0.069873924,0.069803466
0.069824385,0.068615481,0.071462417,0.069790519,0.06979633
0.070305471,0.069186612,0.071761925,0.070319238,0.070382993
0.069531638,0.067668181,0.070731888,0.069518306,0.070071871
0.070430827,0.069220819,0.072232306,0.070544885,0.070869466
