0_Transfer Time_s,0_Bandwidth_GB/s
3.0694e-05,0.124281529
3.052e-05,0.124990081
3.0685e-05,0.124317982
2.9978e-05,0.127249892
3.0283e-05,0.125968275
3.036e-05,0.12564879
3.0518e-05,0.124998272
3.0373e-05,0.125595011
3.0161e-05,0.126477811
3.0062e-05,0.126894327
3.1995e-05,0.119227919
3.0073e-05,0.126847912
3.0291e-05,0.125935006
3.0164e-05,0.126465232
3.0406e-05,0.125458701
2.9934e-05,0.127436937
3.085e-05,0.123653072
3.0172e-05,0.1264317
3.0147e-05,0.126536546
2.9295e-05,0.130216667
2.9822e-05,0.127915541
3.007e-05,0.126860568
3.0257e-05,0.12607652
3.0002e-05,0.127148099
3.0282e-05,0.125972435
2.9504e-05,0.12929424
2.9994e-05,0.127182012
3.0092e-05,0.126767821
3.0722e-05,0.124168259
3.2096e-05,0.118852731
3.0446e-05,0.125293873
2.9878e-05,0.12767579
2.9885e-05,0.127645885
3.0893e-05,0.123480959
3.0728e-05,0.124144014
2.9182e-05,0.130720899
3.0713e-05,0.124204645
2.9716e-05,0.128371829
3.0582e-05,0.124736684
3.5814e-05,0.106514136
3.2558e-05,0.117166204
3.006e-05,0.12690277
3.0312e-05,0.125847759
2.9796e-05,0.12802716
3.2256e-05,0.118263184
3.22e-05,0.118468859
3.2444e-05,0.117577896
3.2274e-05,0.118197226
3.327e-05,0.11465877
3.2068e-05,0.118956507
3.3518e-05,0.113810408
3.3131e-05,0.115139817
3.2417e-05,0.117675826
3.2275e-05,0.118193564
3.246e-05,0.11751994
3.2284e-05,0.118160614
3.2899e-05,0.11595177
2.9668e-05,0.128579522
3.0626e-05,0.124557476
3.0393e-05,0.125512364
3.1795e-05,0.119977898
2.9964e-05,0.127309347
2.995e-05,0.127368857
3.0097e-05,0.126746761
2.9662e-05,0.128605531
3.023e-05,0.126189126
3.0124e-05,0.126633158
3.0547e-05,0.124879604
3.0688e-05,0.124305829
2.9786e-05,0.128070143
2.97e-05,0.128440985
3.0212e-05,0.126264308
2.992e-05,0.127496566
2.9917e-05,0.127509351
3.0299e-05,0.125901755
2.9793e-05,0.128040052
3.0107e-05,0.126704662
3.0591e-05,0.124699986
3.0421e-05,0.12539684
2.9578e-05,0.128970764
2.9818e-05,0.127932701
2.9668e-05,0.128579522
3.012e-05,0.126649976
2.97e-05,0.128440985
3.1227e-05,0.122160222
3.0287e-05,0.125951638
3.0507e-05,0.125043343
2.9953e-05,0.1273561
2.9656e-05,0.128631551
3.1767e-05,0.120083649
3.0825e-05,0.123753358
3.2334e-05,0.117977895
3.0217e-05,0.126243415
3.0155e-05,0.126502977
2.9709e-05,0.128402076
2.9469e-05,0.129447802
3.0057e-05,0.126915436
3.0313e-05,0.125843607
3.0948e-05,0.123261512
2.9765e-05,0.128160499
