0_Transfer Time_s,0_Bandwidth_GB/s
4.752e-05,0.001254293
5.6881e-05,0.001047892
4.264e-05,0.001397841
4.8001e-05,0.00124175
4.744e-05,0.001256408
4.7601e-05,0.001252185
4.8961e-05,0.001217403
4.928e-05,0.001209498
5.08e-05,0.001173308
4.44e-05,0.001342447
4.752e-05,0.001254293
4.84e-05,0.001231488
4.952e-05,0.001203648
5.1761e-05,0.001151536
5.232e-05,0.001139222
4.7761e-05,0.00124799
4.824e-05,0.001235586
4.5921e-05,0.001297996
4.752e-05,0.001254293
4.568e-05,0.00130483
4.9201e-05,0.001211464
3.816e-05,0.001561967
4.2161e-05,0.001413756
3.808e-05,0.001565227
4.056e-05,0.001469524
4.12e-05,0.001446697
4.4721e-05,0.001332826
4.096e-05,0.001455174
4.704e-05,0.001267092
3.616e-05,0.001648359
3.688e-05,0.001616178
3.632e-05,0.001641097
3.68e-05,0.001619691
3.664e-05,0.001626764
3.5441e-05,0.001681823
3.68e-05,0.001619669
3.656e-05,0.001630302
3.6641e-05,0.001626742
3.632e-05,0.001641074
3.672e-05,0.001623198
3.7281e-05,0.001598816
3.5841e-05,0.001663053
3.7041e-05,0.001609175
3.7281e-05,0.001598816
3.6641e-05,0.001626742
3.712e-05,0.001605707
3.72e-05,0.001602254
3.6961e-05,0.001612658
3.7041e-05,0.001609175
3.8641e-05,0.001542543
3.7441e-05,0.001591983
3.736e-05,0.001595413
3.6881e-05,0.001616156
3.736e-05,0.001595392
3.76e-05,0.001585209
3.6881e-05,0.001616156
3.712e-05,0.001605707
3.728e-05,0.001598837
4.264e-05,0.001397841
3.7521e-05,0.001588589
3.672e-05,0.001623198
3.672e-05,0.001623198
3.7441e-05,0.001591983
3.672e-05,0.001623198
3.72e-05,0.001602254
3.6881e-05,0.001616156
3.672e-05,0.001623198
3.6641e-05,0.001626742
3.7041e-05,0.001609175
3.752e-05,0.00158861
3.6241e-05,0.001644697
3.7681e-05,0.001581843
3.7281e-05,0.001598816
3.64e-05,0.001637468
3.8881e-05,0.001533021
3.7841e-05,0.001575155
3.8241e-05,0.001558678
3.6641e-05,0.001626742
3.7281e-05,0.001598816
3.72e-05,0.001602254
3.68e-05,0.001619669
3.6881e-05,0.001616156
3.56e-05,0.001674264
3.72e-05,0.001602254
3.6641e-05,0.001626742
3.672e-05,0.001623198
3.72e-05,0.001602254
3.568e-05,0.00167051
3.512e-05,0.001697171
3.7441e-05,0.001591983
4e-05,0.001490098
3.68e-05,0.001619669
3.6881e-05,0.001616156
3.648e-05,0.001633899
3.648e-05,0.001633899
3.712e-05,0.001605729
3.568e-05,0.00167051
3.72e-05,0.001602275
3.728e-05,0.001598837
3.672e-05,0.00162322
