0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.053065497,0.053057445,0.053070641,0.053066952,0.053070641
0.053111428,0.053091105,0.05311996,0.053117323,0.05311996
0.053026842,0.05302054,0.05303225,0.053027288,0.05303225
0.053013599,0.0530046,0.053020859,0.053014469,0.053020859
0.053079447,0.053072245,0.05308416,0.053080691,0.05308416
0.053028776,0.053014484,0.05303866,0.053030981,0.05303866
0.085118723,0.084994655,0.085237118,0.085121559,0.085237118
0.077197843,0.07708956,0.077304052,0.07719888,0.077304052
0.079451486,0.077068759,0.081832007,0.079452588,0.081832007
0.079025797,0.078917612,0.079132685,0.079026445,0.079132685
0.07717491,0.0770619,0.077281344,0.077178198,0.077280912
0.079396814,0.079290519,0.079500689,0.079398023,0.079500689
0.058000412,0.057991698,0.05800741,0.058001269,0.05800741
0.057257233,0.057249506,0.05726332,0.057258053,0.05726332
0.05717628,0.057169253,0.05718198,0.057176944,0.05718198
0.05720389,0.057195765,0.05721267,0.057203563,0.05721267
0.057157605,0.057151695,0.05716331,0.057157707,0.05716331
0.057174079,0.057163685,0.057180189,0.057176222,0.057180189
0.05713952,0.057126663,0.05715157,0.057139923,0.05715157
0.056945729,0.056573079,0.0572267,0.056991569,0.0572267
0.053265976,0.052940784,0.053585616,0.053268751,0.053585616
0.054759697,0.05472634,0.054778501,0.054766973,0.054778501
0.053254392,0.053248296,0.053259603,0.053254834,0.053259603
0.053172655,0.053152115,0.053182161,0.053178173,0.053182161
0.053250299,0.053244566,0.053254642,0.053250994,0.053254642
0.055053332,0.055043174,0.055061928,0.055054114,0.055043174
0.053379795,0.053367427,0.053390974,0.05338039,0.053390974
0.072494306,0.072400918,0.072585845,0.07249523,0.072585845
0.054350307,0.054340038,0.054357976,0.054351607,0.054357976
0.053227386,0.053220706,0.053232472,0.053228183,0.053232472
0.053068427,0.053059324,0.05307389,0.053070247,0.05307389
0.053107643,0.05310507,0.053109911,0.053107795,0.053109911
0.054808823,0.054769871,0.054833011,0.054816204,0.054833011
0.052954366,0.052943864,0.052960439,0.05295658,0.052960439
0.05290723,0.052896404,0.052915308,0.052908605,0.052915308
0.067750566,0.067722956,0.067776278,0.067751514,0.067776278
0.076772996,0.076659897,0.076881097,0.076775495,0.076881097
0.077014781,0.076910379,0.07711873,0.077015007,0.07711873
0.077044756,0.076938419,0.077149181,0.077045712,0.077149181
0.076973813,0.076862648,0.07708509,0.076973757,0.07708509
0.056815918,0.056811724,0.056820373,0.056815787,0.056818915
0.068589673,0.068545161,0.068631428,0.068591051,0.068631428
0.072897716,0.07279232,0.072999031,0.072899756,0.072999031
0.053319257,0.053314296,0.053326143,0.053318295,0.053326143
0.05292557,0.052917804,0.052931678,0.052926399,0.052931678
0.054790135,0.054758466,0.054808591,0.054796741,0.054808591
0.052968131,0.052959684,0.052974699,0.052969071,0.052974699
0.05292825,0.052923394,0.052934259,0.052927675,0.052934259
0.052921328,0.052910473,0.052929018,0.05292291,0.052929018
0.054973952,0.054960743,0.054983958,0.054975553,0.054960743
0.052944271,0.052939534,0.052950249,0.052943649,0.052950249
0.055332569,0.055325141,0.055341228,0.055331953,0.055341228
0.073113008,0.073005971,0.073220883,0.073112589,0.073220883
0.073406287,0.073285802,0.073524087,0.073407629,0.073524087
0.073469317,0.073351443,0.073584527,0.07347065,0.073584527
0.053258322,0.053251516,0.053266913,0.053257429,0.053266913
0.072528776,0.072435617,0.072620466,0.072529511,0.072620466
0.077656166,0.077545093,0.077763268,0.077658151,0.077763268
0.077180978,0.0770655,0.077288762,0.077184824,0.077288762
0.077154278,0.07704162,0.077260722,0.077157384,0.077260722
0.077138578,0.07702719,0.077246303,0.077140409,0.077245162
0.077157933,0.07705139,0.077263482,0.07715843,0.077263482
0.053719905,0.05371418,0.053726658,0.053719391,0.053726658
0.055376576,0.055368554,0.055384148,0.055376802,0.055384148
0.056626373,0.056622793,0.05663016,0.056626271,0.056622793
0.054096001,0.054085816,0.054100081,0.054099054,0.054098663
0.053022072,0.053016975,0.053027699,0.053021806,0.053027699
0.053108823,0.053104875,0.053113841,0.053108287,0.053113841
0.052966281,0.052946584,0.052975379,0.05297158,0.052975379
0.06773709,0.067700335,0.067773607,0.067737209,0.067773607
0.076868957,0.076758098,0.076975309,0.076871211,0.076975309
0.076987495,0.076879538,0.07709259,0.076988927,0.07709259
0.078181385,0.076897248,0.079468458,0.078179917,0.079468458
0.064731062,0.064718445,0.06473745,0.064734178,0.06473745
0.062989607,0.062981893,0.062997059,0.062989738,0.062997059
0.072888151,0.072788431,0.072984711,0.07288973,0.072984711
0.073525845,0.073402603,0.073642118,0.07352933,0.073642118
0.053341295,0.053334882,0.053349153,0.053340573,0.053349153
0.072659218,0.072565428,0.072751357,0.072660043,0.072751157
0.053594751,0.053585503,0.053600867,0.053596316,0.053600867
0.053038404,0.05302812,0.053046839,0.053039329,0.053046839
0.052966165,0.052957524,0.052972178,0.05296748,0.052972178
0.052977849,0.052961974,0.052985899,0.052981762,0.052985899
0.054812893,0.054796957,0.054828591,0.054813012,0.054828591
0.055275506,0.055270016,0.055281267,0.05527537,0.055281267
0.052930491,0.052923144,0.052937808,0.052930506,0.052937808
0.052963332,0.052957574,0.052968439,0.052963657,0.052968439
0.05502207,0.055015574,0.055027738,0.055022484,0.055015574
0.052949614,0.052940523,0.052956889,0.052950522,0.052956889
0.052963034,0.052950254,0.052969269,0.052966307,0.052969269
0.052998937,0.052992255,0.053004299,0.052999597,0.053004299
0.052975737,0.052971803,0.052980719,0.052975212,0.052980719
0.052956419,0.052946353,0.052963769,0.052957777,0.052963769
0.052929586,0.052921834,0.052937148,0.052929682,0.052937148
0.06885428,0.068811173,0.068897041,0.068854453,0.068897041
0.061521833,0.061513752,0.061529723,0.061521928,0.061529723
0.053872662,0.05386333,0.053878499,0.053874409,0.053878499
0.053070903,0.053063664,0.05307704,0.053071453,0.05307704
0.05307522,0.053066325,0.05308108,0.053076738,0.05308108
0.053106866,0.053094095,0.053116491,0.053108439,0.053116491
0.073188882,0.073079273,0.073293289,0.073191484,0.073292764
0.073280933,0.073173043,0.073385115,0.073282786,0.073385115
0.073263938,0.073158973,0.073366715,0.073265032,0.073366715
0.058090692,0.058070039,0.058099901,0.058096415,0.058099901
0.078646017,0.07853615,0.07875443,0.078646744,0.07875443
0.053621269,0.053613398,0.053629187,0.053621245,0.053629187
0.053122765,0.053114225,0.05312872,0.053124057,0.05312872
0.05684236,0.056837866,0.056845541,0.056843017,0.056837866
0.073396387,0.073301645,0.073490467,0.073396718,0.073490467
0.073461608,0.073345525,0.073575257,0.073462824,0.073575257
0.078346882,0.078235288,0.078456096,0.078348071,0.078456096
0.073517043,0.073454625,0.073577798,0.073517875,0.073577798
0.073639542,0.073530035,0.073746259,0.073640937,0.073746259
0.079994018,0.079884774,0.080101197,0.079995051,0.080101197
0.05373229,0.05372575,0.053736588,0.053733412,0.053736588
0.05335715,0.053351123,0.053362643,0.053357418,0.053362643
0.053147503,0.053134985,0.053156642,0.053149193,0.053156642
0.053173496,0.053157545,0.053180951,0.053177743,0.053180951
0.057186174,0.057153992,0.05721264,0.057189032,0.05721264
0.053377621,0.053370727,0.053383064,0.053378347,0.053383064
0.05306332,0.053050294,0.05307163,0.053065677,0.05307163
0.072959877,0.072863091,0.073053751,0.072961332,0.073053751
0.07698761,0.076875868,0.07709536,0.076989606,0.07709536
0.068524208,0.068476647,0.068571387,0.068524398,0.068571387
0.055748019,0.055739213,0.055754702,0.055749082,0.055754702
0.053335218,0.053326857,0.053341763,0.053336126,0.053341763
0.053190903,0.053182662,0.053198922,0.053191015,0.053198922
0.05322922,0.053217096,0.053238452,0.053230665,0.053238452
0.053124433,0.053116995,0.053129671,0.053125533,0.053129671
0.054767771,0.054747154,0.054787451,0.054768238,0.054787451
0.053136175,0.053129082,0.053144941,0.05313534,0.053144941
0.076786345,0.076676817,0.076892477,0.076788043,0.076892477
0.077253161,0.07714734,0.077357313,0.077253995,0.077357313
0.077291871,0.07717963,0.077404523,0.077291665,0.077404523
0.056656848,0.056650919,0.056661304,0.056657584,0.056661304
0.053054547,0.053046335,0.05306066,0.053055597,0.05306066
0.055259118,0.05524912,0.055266906,0.055260224,0.055266906
0.073452912,0.073339235,0.073565517,0.073453449,0.073565517
0.05344725,0.053443038,0.053453215,0.053446373,0.053453215
0.053098503,0.053091175,0.05310341,0.053099713,0.05310341
0.053088123,0.053081905,0.053093561,0.053088512,0.053093561
0.053070982,0.053061811,0.05307829,0.053071914,0.05307829
0.053021434,0.053011184,0.053028349,0.053023102,0.053028349
0.054830611,0.054793457,0.054845952,0.054841518,0.054845952
0.053123958,0.053116215,0.053129731,0.053124943,0.053129731
0.058005846,0.058001419,0.058010619,0.058005673,0.058010619
0.056886952,0.056743934,0.057014041,0.056894917,0.056743934
0.053941435,0.053928191,0.053948811,0.053944369,0.053928191
0.05313172,0.053121641,0.053138841,0.053133199,0.053138841
0.053172173,0.053154715,0.053181001,0.053176488,0.053181001
0.053065432,0.053054755,0.053075931,0.053065522,0.053075931
0.053049072,0.053028955,0.05305833,0.053054501,0.05305833
0.053068617,0.053059654,0.05307366,0.053070577,0.05307366
0.053058205,0.053047001,0.05306984,0.053057988,0.05306984
0.073296475,0.073189993,0.073402445,0.073296732,0.073402445
0.073398267,0.073287494,0.073505617,0.073399978,0.073505617
0.063668455,0.063661258,0.063676448,0.063668056,0.063676448
0.054728665,0.054720356,0.05473434,0.054729981,0.05473434
0.053172481,0.053164042,0.053179292,0.053173295,0.053179292
0.053206838,0.053200805,0.053213012,0.053206768,0.053213012
0.0533003,0.053291537,0.053308822,0.05330042,0.053308822
0.077368533,0.077328211,0.077406793,0.077369565,0.077406793
0.077302199,0.07719752,0.077406134,0.07730257,0.077406134
0.077334479,0.077231101,0.077436934,0.077334941,0.077436934
0.077302014,0.077194891,0.077407404,0.077302881,0.077407404
0.077307186,0.077200031,0.077414913,0.0773069,0.077414913
0.0582796,0.058276041,0.058283823,0.058279268,0.058283823
0.053567131,0.053563038,0.053572206,0.05356664,0.053572206
0.053165623,0.053156492,0.053173281,0.05316636,0.053173281
0.053147668,0.053132835,0.053155141,0.053151349,0.053155141
0.053114133,0.053107545,0.053119541,0.053114722,0.053119541
0.053112403,0.053103775,0.053117201,0.053114317,0.053117201
0.053117213,0.053108455,0.05312353,0.053118433,0.05312353
0.055152967,0.055147487,0.055160516,0.055151933,0.055160516
0.077000943,0.076895079,0.07710658,0.077001056,0.07710658
0.07722322,0.07711443,0.077327973,0.077225239,0.077327973
0.077734826,0.077618343,0.077847979,0.077736491,0.077847979
0.057064543,0.057059972,0.057070698,0.05706375,0.057070698
0.053304595,0.053297057,0.053309583,0.053305871,0.053309583
0.053146871,0.053139405,0.053152231,0.053147923,0.053152231
0.053222252,0.053216176,0.053228712,0.053222059,0.053228712
0.053179774,0.053173465,0.053184762,0.053180434,0.053184762
0.053142586,0.053131985,0.053152741,0.053142808,0.053152741
0.073105255,0.073094272,0.073113562,0.073106593,0.073113562
0.073466545,0.073344164,0.073586928,0.073467545,0.073586928
0.073285763,0.073179643,0.073387695,0.073287856,0.073387695
0.073321141,0.073227943,0.073414085,0.073321267,0.073414085
0.056508276,0.056501259,0.056513452,0.056509197,0.056513452
0.053197154,0.053188445,0.053203982,0.053198094,0.053203982
0.053166226,0.053159756,0.053172611,0.053166269,0.053172611
0.053097837,0.053089685,0.053104521,0.053098572,0.053104521
0.053101768,0.053096015,0.0531076,0.053101728,0.0531076
0.053079975,0.053064015,0.053087671,0.053084107,0.053087671
0.053107498,0.053099815,0.05311263,0.053108773,0.05311263
0.05312489,0.053118282,0.053130681,0.0531253,0.053130681
0.053117768,0.053112325,0.053122721,0.053118013,0.053122721
