0_Transfer Time_s,0_Bandwidth_GB/s
0.003852467,4.055842659
0.003978062,3.927791481
0.003882834,4.024122587
0.003844707,4.064028278
0.003736648,4.181555793
0.003699464,4.223584251
0.003597756,4.342984905
0.003532222,4.42356052
0.003555806,4.394221732
0.003553694,4.396832648
0.003541839,4.411550668
0.003504351,4.458742224
0.003479072,4.491139521
0.003521711,4.436763834
0.003528703,4.427972544
0.003498592,4.466081717
0.003487968,4.479684951
0.003498751,4.465878757
0.003495168,4.4704575
0.003492993,4.473241783
0.003486097,4.482090498
0.003545838,4.406574694
0.003537519,4.416938032
0.00349584,4.469598151
0.003512239,4.448728511
0.003473057,4.498918388
0.003487824,4.479869902
0.003500624,4.463489938
0.003501168,4.462796415
0.003537071,4.417497474
0.003579005,4.365737913
0.003633019,4.300830797
0.003622268,4.313596387
0.003627419,4.307470408
0.003587628,4.355244697
0.003542527,4.410693893
0.003532224,4.423559268
0.003528543,4.428172701
0.003510703,4.450674915
0.003514832,4.445447812
0.003510287,4.451202359
0.003482625,4.486558272
0.003566574,4.380954945
0.003503919,4.459291944
0.003493201,4.472975427
0.003501376,4.462531302
0.003485168,4.48328395
0.00345941,4.516666137
0.003516768,4.442999936
0.003501616,4.462225441
0.003523471,4.434547638
0.003486913,4.481041609
0.003495152,4.470477965
0.003507712,4.454470607
0.003516735,4.443040996
0.003522944,4.435211635
0.003488288,4.479274005
0.003517199,4.442455488
0.003523071,4.435051124
0.003497377,4.467634525
0.003523312,4.434748389
0.003518384,4.44095989
0.003502863,4.460636277
0.003468689,4.50458372
0.003500864,4.463183945
0.003515024,4.445204357
0.003513055,4.447695176
0.003515136,4.445063355
0.003477425,4.493267934
0.003493808,4.472197671
0.003504784,4.458192003
0.003559534,4.38961954
0.003517871,4.44160687
0.003600044,4.340224731
0.003597821,4.342907046
0.003559949,4.389107205
0.003518303,4.441060869
0.003526943,4.430182172
0.003501295,4.462633902
0.003487249,4.480609856
0.003494544,4.471255763
0.003504512,4.458538658
0.003519024,4.440152218
0.003552302,4.398556204
0.003538238,4.416039224
0.003514544,4.445812095
0.003554142,4.396279046
0.003524991,4.432635431
0.003552862,4.397862906
0.003571566,4.374832269
0.003613275,4.324331206
0.00359606,4.345033175
0.003567918,4.379305295
0.003629692,4.30477356
0.003602988,4.336678335
0.003547118,4.404984554
0.003563821,4.384338554
0.00353379,4.421597715
0.003546783,4.405401233
0.00350512,4.457764641
