0_Transfer Time_s,0_Bandwidth_GB/s
0.007128064,2.192039785
0.008580096,1.821075181
0.002449408,6.379092572
0.005536256,2.822304515
0.001655296,9.439399604
0.00523264,2.986064618
0.00311808,5.011096807
0.005762048,2.711709636
0.002789888,5.600583586
0.002340864,6.674886069
0.006493184,2.406369417
0.00204032,7.658113041
0.004644864,3.363930396
0.00258816,6.037107202
0.0032128,4.863359039
0.007286784,2.14429294
0.001458688,10.711680215
0.006365696,2.454562718
0.001819136,8.589242505
0.00279808,5.584186342
0.004584448,3.40826206
0.001438208,10.864214048
0.003342848,4.67415803
0.002030592,7.694800538
0.006594048,2.369561198
0.00685568,2.279132001
0.00223488,6.991427205
0.002072064,7.540790343
0.007571968,2.06353216
0.006899712,2.264587229
0.002151936,7.260903468
0.00404224,3.865430737
0.005522944,2.829107068
0.0053248,2.934382494
0.0029056,5.377546796
0.002363392,6.611260001
0.003516416,4.443444607
0.004502528,3.470272433
0.003139584,4.976773846
0.00621056,2.515876194
0.00443648,3.521936404
0.008271871,1.888931748
0.005615104,2.782673309
0.001442816,10.829516783
0.001559552,10.018903368
0.006511616,2.399557939
0.001866752,8.370152859
0.002737152,5.708487911
0.008737792,1.788209142
0.005005824,3.121364289
0.001444352,10.818000226
0.004040192,3.867390128
0.002936832,5.320358975
0.002225664,7.020376908
0.006372352,2.451998835
0.0025856,6.043085017
0.007746048,2.017157703
0.001519616,10.282202908
0.007079424,2.207100505
0.001800704,8.677161585
0.002172416,7.192452759
0.006390784,2.444926969
0.003732992,4.18565069
0.004481536,3.486527934
0.001908736,8.186045831
0.00398592,3.920048581
0.001936384,8.069163921
0.007783424,2.007471234
0.003518464,4.440858228
0.005922304,2.638331298
0.00209664,7.452399395
0.002783232,5.61397704
0.003249152,4.808947273
0.004578304,3.412835836
0.001869312,8.358690158
0.008447488,1.849662325
0.003267072,4.78256997
0.006286336,2.485549568
0.005362688,2.913650713
0.003031552,5.154125555
0.003524096,4.433761189
0.001600512,9.762500569
0.001426944,10.949973877
0.003151872,4.957371424
0.005902336,2.64725696
0.00468224,3.337077925
0.00332288,4.702246221
0.002447872,6.383095307
0.005115904,3.054201225
0.002882048,5.421492336
0.003137024,4.980835519
0.004984832,3.134508907
0.003712512,4.208740506
0.006555648,2.383440946
0.001435136,10.887470226
0.008576,1.821944939
0.001653248,9.45109276
0.004404224,3.547730551
0.004389888,3.559316583
0.00277504,5.630549491
0.002185728,7.148647406
0.002009088,7.777160812
0.002469376,6.32750896
0.001427968,10.942121702
0.002738688,5.70528681
0.007978496,1.958389115
0.001878016,8.319950211
0.004872192,3.206975622
0.0045056,3.467906721
0.00271872,5.747190094
0.002033152,7.685111016
0.004433408,3.524376801
0.001975296,7.910206614
0.004230656,3.693280493
0.00520192,3.003698672
0.002930688,5.331512649
0.005854208,2.669020291
0.007897601,1.978449016
0.002555904,6.113296951
0.00516864,3.023038911
0.003443712,4.537255276
0.003338752,4.679892253
0.00312576,4.998784286
0.003344896,4.671296184
0.0102912,1.51828745
0.005302784,2.946565408
0.00419072,3.728476117
0.00289024,5.406125564
0.002041344,7.65427154
0.001627136,9.602762025
0.004548608,3.435116959
0.004530688,3.448703736
0.001947136,8.02460634
0.00464128,3.366528167
0.002656256,5.882339989
0.007244288,2.156871734
0.00238336,6.555870867
0.008161279,1.91452826
0.002168832,7.204338178
0.003610112,4.328120561
0.004079616,3.830017182
0.005737984,2.723081794
0.002163712,7.221386426
0.007799296,2.003386021
0.001423872,10.973599062
0.001746944,8.944190956
0.00389888,4.007561168
0.0018432,8.47710527
0.005382144,2.903118221
0.005421568,2.882007722
0.003286016,4.754998235
0.001491968,10.472744342
0.006034944,2.589087731
0.00168448,9.275859626
0.005233664,2.985480116
0.00325888,4.794592014
0.006398464,2.441992295
0.003738112,4.179917508
0.003929088,3.97674993
