0_Transfer Time_s,0_Bandwidth_GB/s
0.65969336,10.610990531
0.598223269,11.701316821
0.563865602,12.414305776
0.635826528,11.009292143
0.593992591,11.784658777
0.563119948,12.430744153
0.592279911,11.818736158
0.583089232,12.005023606
0.60762161,11.52032759
0.578423977,12.101849646
0.717510343,9.755956931
0.581122935,12.045644012
0.663306773,10.553186381
0.660375655,10.600027348
0.601354957,11.640379651
0.644544244,10.860387114
0.587633967,11.912177288
0.63114512,11.09095164
0.616302907,11.358051236
0.599291205,11.680465084
0.581402361,12.03985478
0.60287571,11.611016814
0.572410882,12.228977865
0.614437938,11.392525705
0.693786383,10.089560958
0.54278475,12.896456642
0.64269644,10.891611594
0.742079794,9.432947848
0.750553489,9.326450553
0.553507805,12.646614805
0.624721825,11.204987113
0.654384553,10.697074011
0.578654647,12.097025467
0.561797857,12.459997683
0.616627276,11.352076486
0.621994853,11.254112419
0.605139732,11.567576257
0.595511913,11.754592719
0.675543666,10.362024475
0.641364753,10.91422621
0.663251758,10.554061741
0.614680946,11.388021781
0.625548422,11.190180888
0.688522279,10.166700789
0.610628784,11.463593245
0.652827144,10.722593366
0.681604028,10.269892364
0.521269143,13.428763431
0.542544425,12.902169267
0.693628013,10.091864613
0.728903353,9.603467962
0.633965611,11.041608367
0.635139227,11.021205593
0.600361943,11.659633124
0.670394778,10.441608776
0.632660151,11.064392145
0.597952783,11.706609949
0.716846883,9.764986308
0.602310061,11.62192108
0.596835673,11.728521465
0.60477823,11.574490699
0.559595227,12.509041642
0.570493221,12.270084444
0.591982126,11.824681337
0.589082181,11.8828921
0.65487659,10.68903685
0.675819337,10.357797732
0.689310312,10.155078018
0.708869755,9.874874683
0.546961188,12.797983019
0.578533232,12.099564226
0.53712678,13.032304972
0.615455329,11.373693045
0.597217798,11.721017057
0.676752269,10.343519066
0.569948018,12.281821822
0.555758059,12.595408895
0.600393593,11.659018481
0.6099388,11.476561249
0.83613348,8.371869046
0.716350794,9.771748786
0.676696241,10.344375477
0.63012749,11.108863073
0.595679104,11.751293522
0.760781825,9.201061032
0.784454286,8.923400795
0.612229347,11.433623742
0.611464679,11.447922076
0.622259736,11.249321777
0.604316533,11.583333605
0.634523153,11.031906343
0.599525809,11.675894334
0.635130405,11.021358669
0.563988328,12.411604377
0.679039598,10.308677175
0.60138011,11.639892783
0.57785368,12.113793243
0.595610738,11.752642382
0.59099251,11.844481745
0.707947075,9.887744781
