0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.995e-06,5.5e-07,1.198e-05,5.65e-07,1.198e-05
2.105e-06,5.5e-07,1.287e-05,5.65e-07,1.287e-05
2.104e-06,5.5e-07,1.282e-05,5.75e-07,1.282e-05
2.126e-06,5.6e-07,1.281e-05,6.05e-07,1.281e-05
2.271e-06,5.5e-07,1.423e-05,5.7e-07,1.423e-05
2.285e-06,5.6e-07,1.391e-05,6.2e-07,1.391e-05
2.325e-06,5.6e-07,1.431e-05,5.95e-07,1.431e-05
2.425e-06,5.5e-07,1.526e-05,5.9e-07,1.526e-05
2.405e-06,5.5e-07,1.497e-05,6.2e-07,1.497e-05
2.302e-06,5.7e-07,1.432e-05,5.85e-07,1.432e-05
2.215e-06,5.7e-07,1.36e-05,5.85e-07,1.36e-05
2.219e-06,5.5e-07,1.374e-05,5.75e-07,1.374e-05
2.365e-06,5.6e-07,1.471e-05,5.85e-07,1.471e-05
2.445e-06,5.6e-07,1.517e-05,6.25e-07,1.517e-05
2.286e-06,5.6e-07,1.393e-05,6.25e-07,1.393e-05
2.251e-06,5.5e-07,1.363e-05,6.2e-07,1.363e-05
2.244e-06,5.6e-07,1.374e-05,6.1e-07,1.374e-05
2.166e-06,5.6e-07,1.295e-05,6.3e-07,1.295e-05
2.163e-06,5.6e-07,1.312e-05,5.9e-07,1.312e-05
2.331e-06,5.5e-07,1.428e-05,6e-07,1.428e-05
2.233e-06,5.2e-07,1.392e-05,5.65e-07,1.392e-05
2.229e-06,5.5e-07,1.372e-05,5.9e-07,1.372e-05
2.191e-06,5.5e-07,1.348e-05,5.85e-07,1.348e-05
2.156e-06,5.5e-07,1.317e-05,5.85e-07,1.317e-05
2.221e-06,5.4e-07,1.366e-05,6e-07,1.366e-05
2.191e-06,5.5e-07,1.34e-05,5.75e-07,1.34e-05
2.138e-06,5.5e-07,1.319e-05,5.6e-07,1.319e-05
2.184e-06,5.5e-07,1.355e-05,5.65e-07,1.355e-05
2.191e-06,5.5e-07,1.361e-05,5.6e-07,1.361e-05
2.216e-06,5.5e-07,1.376e-05,5.6e-07,1.376e-05
2.164e-06,5.5e-07,1.328e-05,5.65e-07,1.328e-05
2.178e-06,5.5e-07,1.341e-05,5.75e-07,1.341e-05
2.12e-06,5.5e-07,1.294e-05,5.65e-07,1.294e-05
2.026e-06,5.5e-07,1.225e-05,5.6e-07,1.225e-05
2.095e-06,5.5e-07,1.281e-05,5.6e-07,1.281e-05
2.139e-06,5.5e-07,1.31e-05,5.65e-07,1.31e-05
2.206e-06,5.5e-07,1.372e-05,5.65e-07,1.372e-05
2.256e-06,5.5e-07,1.407e-05,5.6e-07,1.407e-05
2.264e-06,5.4e-07,1.405e-05,5.8e-07,1.405e-05
2.234e-06,5.5e-07,1.381e-05,5.65e-07,1.381e-05
2.216e-06,5.5e-07,1.376e-05,5.6e-07,1.376e-05
2.234e-06,5.5e-07,1.381e-05,5.8e-07,1.381e-05
2.125e-06,5.5e-07,1.304e-05,5.6e-07,1.304e-05
2.636e-06,5.5e-07,1.68e-05,5.75e-07,1.68e-05
2.214e-06,5.6e-07,1.361e-05,5.85e-07,1.361e-05
2.213e-06,5.5e-07,1.338e-05,5.8e-07,1.338e-05
2.081e-06,5.5e-07,1.262e-05,5.6e-07,1.262e-05
2.134e-06,5.5e-07,1.298e-05,5.7e-07,1.298e-05
2.185e-06,5.5e-07,1.346e-05,5.6e-07,1.346e-05
2.145e-06,5.5e-07,1.298e-05,6.15e-07,1.298e-05
2.151e-06,5.5e-07,1.322e-05,5.65e-07,1.322e-05
2.301e-06,5.3e-07,1.43e-05,6.1e-07,1.43e-05
2.206e-06,5.5e-07,1.369e-05,5.65e-07,1.369e-05
2.271e-06,5.5e-07,1.42e-05,5.6e-07,1.42e-05
2.146e-06,5.6e-07,1.298e-05,6.05e-07,1.298e-05
2.201e-06,5.5e-07,1.344e-05,5.95e-07,1.344e-05
2.269e-06,5.5e-07,1.403e-05,5.6e-07,1.403e-05
2.084e-06,5.5e-07,1.259e-05,5.85e-07,1.259e-05
2.075e-06,5.5e-07,1.26e-05,5.7e-07,1.26e-05
2.166e-06,5.5e-07,1.336e-05,5.65e-07,1.336e-05
2.204e-06,5.6e-07,1.356e-05,5.7e-07,1.356e-05
2.205e-06,5.5e-07,1.357e-05,5.7e-07,1.357e-05
2.168e-06,5.5e-07,1.311e-05,5.7e-07,1.311e-05
2.118e-06,5.5e-07,1.291e-05,5.6e-07,1.291e-05
2.135e-06,5.5e-07,1.305e-05,5.65e-07,1.305e-05
2.131e-06,5.5e-07,1.297e-05,5.8e-07,1.297e-05
2.104e-06,5.6e-07,1.269e-05,5.85e-07,1.269e-05
2.145e-06,5.5e-07,1.309e-05,5.8e-07,1.309e-05
2.254e-06,5.6e-07,1.402e-05,5.7e-07,1.402e-05
2.251e-06,5.5e-07,1.4e-05,5.7e-07,1.4e-05
2.286e-06,5.6e-07,1.422e-05,5.7e-07,1.422e-05
2.33e-06,5.6e-07,1.441e-05,5.9e-07,1.441e-05
2.166e-06,5.7e-07,1.332e-05,5.7e-07,1.332e-05
2.155e-06,5.5e-07,1.319e-05,5.75e-07,1.319e-05
2.124e-06,5.5e-07,1.299e-05,5.7e-07,1.299e-05
2.129e-06,5.6e-07,1.304e-05,5.7e-07,1.304e-05
2.198e-06,5.6e-07,1.353e-05,5.65e-07,1.353e-05
2.21e-06,5.6e-07,1.361e-05,5.75e-07,1.361e-05
2.196e-06,5.6e-07,1.339e-05,5.7e-07,1.339e-05
2.153e-06,5.6e-07,1.31e-05,5.9e-07,1.31e-05
2.091e-06,5.6e-07,1.257e-05,5.9e-07,1.257e-05
2.153e-06,5.6e-07,1.308e-05,6e-07,1.308e-05
2.076e-06,5.6e-07,1.237e-05,6.05e-07,1.237e-05
2.194e-06,5.5e-07,1.352e-05,5.8e-07,1.352e-05
2.275e-06,5.6e-07,1.423e-05,5.65e-07,1.423e-05
2.28e-06,5.3e-07,1.407e-05,6.1e-07,1.407e-05
2.18e-06,5.6e-07,1.341e-05,5.75e-07,1.341e-05
2.157e-06,5.5e-07,1.312e-05,5.8e-07,1.312e-05
2.201e-06,5.5e-07,1.339e-05,5.8e-07,1.339e-05
2.075e-06,5.5e-07,1.254e-05,5.65e-07,1.254e-05
2.206e-06,5.5e-07,1.354e-05,5.85e-07,1.354e-05
2.363e-06,5.5e-07,1.483e-05,5.7e-07,1.483e-05
2.416e-06,5.6e-07,1.51e-05,6.1e-07,1.51e-05
2.231e-06,5.6e-07,1.385e-05,5.65e-07,1.385e-05
2.165e-06,5.5e-07,1.329e-05,5.7e-07,1.329e-05
2.09e-06,5.6e-07,1.263e-05,5.8e-07,1.263e-05
2.059e-06,5.5e-07,1.242e-05,5.65e-07,1.242e-05
2.114e-06,5.6e-07,1.281e-05,5.75e-07,1.281e-05
2.112e-06,5.6e-07,1.28e-05,5.7e-07,1.28e-05
2.159e-06,5.5e-07,1.325e-05,5.6e-07,1.325e-05
2.352e-06,5.5e-07,1.481e-05,5.65e-07,1.481e-05
2.308e-06,5.5e-07,1.451e-05,5.7e-07,1.451e-05
2.209e-06,5.6e-07,1.363e-05,5.75e-07,1.363e-05
6.065e-06,5.5e-07,4.398e-05,5.75e-07,4.398e-05
2.394e-06,5.6e-07,1.512e-05,5.75e-07,1.512e-05
2.111e-06,5.6e-07,1.286e-05,5.7e-07,1.286e-05
2.075e-06,5.5e-07,1.266e-05,5.6e-07,1.266e-05
2.196e-06,5.5e-07,1.363e-05,5.6e-07,1.363e-05
2.222e-06,5.5e-07,1.386e-05,5.6e-07,1.386e-05
2.169e-06,5.5e-07,1.342e-05,5.6e-07,1.342e-05
2.162e-06,5.5e-07,1.341e-05,5.55e-07,1.341e-05
2.245e-06,5.5e-07,1.407e-05,5.6e-07,1.407e-05
2.288e-06,5.5e-07,1.435e-05,5.6e-07,1.435e-05
2.261e-06,5.5e-07,1.414e-05,5.65e-07,1.414e-05
2.296e-06,5.5e-07,1.444e-05,5.65e-07,1.444e-05
2.982e-06,5.6e-07,1.579e-05,5.95e-07,1.579e-05
2.305e-06,5.5e-07,1.432e-05,5.75e-07,1.432e-05
2.235e-06,5.4e-07,1.393e-05,5.65e-07,1.393e-05
2.259e-06,5.6e-07,1.411e-05,5.6e-07,1.411e-05
2.343e-06,5.5e-07,1.471e-05,5.85e-07,1.471e-05
2.44e-06,5.6e-07,1.548e-05,5.65e-07,1.548e-05
2.409e-06,5.5e-07,1.525e-05,5.7e-07,1.525e-05
2.274e-06,5.5e-07,1.422e-05,5.7e-07,1.422e-05
2.35e-06,5.5e-07,1.477e-05,5.75e-07,1.477e-05
2.33e-06,5.5e-07,1.458e-05,5.8e-07,1.458e-05
2.176e-06,5.5e-07,1.343e-05,5.65e-07,1.343e-05
2.145e-06,5.5e-07,1.307e-05,5.95e-07,1.307e-05
2.206e-06,5.5e-07,1.364e-05,5.7e-07,1.364e-05
2.279e-06,5.5e-07,1.432e-05,5.6e-07,1.432e-05
2.294e-06,5.5e-07,1.44e-05,5.6e-07,1.44e-05
2.324e-06,5.5e-07,1.454e-05,5.85e-07,1.454e-05
2.395e-06,5.5e-07,1.505e-05,5.8e-07,1.505e-05
2.434e-06,5.5e-07,1.544e-05,5.6e-07,1.544e-05
2.444e-06,5.5e-07,1.541e-05,5.8e-07,1.541e-05
2.34e-06,5.5e-07,1.464e-05,5.7e-07,1.464e-05
2.31e-06,5.6e-07,1.437e-05,5.9e-07,1.437e-05
4.955e-06,5.5e-07,3.55e-05,6e-07,3.55e-05
2.475e-06,5.5e-07,1.563e-05,6.05e-07,1.563e-05
2.229e-06,5.7e-07,1.374e-05,5.85e-07,1.374e-05
2.298e-06,5.6e-07,1.432e-05,5.8e-07,1.432e-05
2.3e-06,5.5e-07,1.441e-05,5.65e-07,1.441e-05
2.215e-06,5.5e-07,1.365e-05,5.8e-07,1.365e-05
2.196e-06,5.6e-07,1.346e-05,5.85e-07,1.346e-05
2.276e-06,5.5e-07,1.392e-05,6.25e-07,1.392e-05
2.2e-06,5.7e-07,1.326e-05,6.05e-07,1.326e-05
2.17e-06,5.5e-07,1.323e-05,5.8e-07,1.323e-05
2.185e-06,5.6e-07,1.328e-05,6.05e-07,1.328e-05
2.35e-06,5.5e-07,1.48e-05,5.7e-07,1.48e-05
2.226e-06,5.4e-07,1.389e-05,5.65e-07,1.389e-05
2.251e-06,5.5e-07,1.41e-05,5.6e-07,1.41e-05
2.215e-06,5.4e-07,1.369e-05,5.85e-07,1.369e-05
2.087e-06,5.5e-07,1.267e-05,5.7e-07,1.267e-05
2.181e-06,5.5e-07,1.346e-05,5.65e-07,1.346e-05
2.24e-06,5.5e-07,1.4e-05,5.6e-07,1.4e-05
2.17e-06,5.5e-07,1.329e-05,5.65e-07,1.329e-05
2.109e-06,5.5e-07,1.29e-05,5.6e-07,1.29e-05
