0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00014651,0.000136201,0.000160682,0.000146192,0.000160682
0.000148595,0.000141683,0.000154663,0.000149742,0.000152462
0.000149939,0.000142403,0.000155452,0.000150688,0.000155352
0.000149261,0.000140312,0.000157773,0.000149777,0.000150852
0.000149748,0.000142021,0.000154962,0.000152399,0.000153992
0.000152926,0.000144792,0.000166222,0.000151308,0.000144792
0.000147098,0.000139522,0.000153271,0.000146867,0.000146621
0.000147293,0.000140493,0.000159292,0.000147281,0.000147411
0.000152715,0.000147413,0.000158322,0.000152612,0.000147982
0.0001472,0.000136902,0.000155631,0.000148108,0.000136902
0.000144846,0.000133222,0.000157023,0.000144847,0.000133222
0.000145918,0.000141111,0.000152813,0.000143862,0.000145662
0.000148597,0.000143751,0.000155253,0.000147592,0.000151142
0.000147375,0.000138282,0.000154033,0.000147157,0.000138282
0.000149362,0.000143453,0.000157403,0.000148417,0.000151122
0.000146489,0.000139572,0.000153682,0.000147783,0.000147102
0.000151576,0.000144262,0.000156793,0.000153212,0.000153752
0.000149096,0.000141003,0.000154983,0.000149053,0.000154132
0.000148363,0.000142622,0.000154143,0.000148221,0.000150312
0.000145215,0.000138402,0.000153413,0.000143647,0.000149922
0.00014865,0.000138473,0.000158423,0.000147157,0.000153152
0.000148259,0.000142232,0.000156042,0.000149296,0.000156042
0.000148518,0.000140961,0.000158092,0.000148917,0.000151132
0.000147076,0.000136543,0.000155281,0.000147292,0.000144451
0.000146298,0.000137121,0.000154443,0.000147737,0.000137121
0.000149351,0.000142762,0.000154652,0.000150678,0.000154652
0.000147377,0.000139861,0.000154873,0.000147613,0.000146352
0.00015276,0.000139292,0.000166201,0.000151097,0.000139292
0.000144236,0.000134972,0.000153993,0.000144147,0.000134972
0.000150817,0.000145172,0.000158853,0.000150591,0.000152942
0.00014565,0.000136942,0.000154572,0.000143107,0.000136942
0.000150917,0.000144592,0.000158873,0.000148622,0.000153652
0.000150128,0.000142072,0.000155602,0.000151496,0.000153562
0.000147952,0.000141353,0.000154773,0.000147756,0.000146902
0.000147676,0.000140632,0.000153843,0.000147652,0.000147532
0.000148482,0.000143282,0.000153103,0.000149637,0.000152532
0.000149274,0.000141862,0.000155002,0.000150108,0.000154192
0.00014928,0.000142991,0.000155372,0.000149523,0.000153722
0.00014998,0.000139282,0.000157433,0.000150107,0.000152902
0.00014768,0.000142003,0.000155122,0.000148797,0.000148502
0.000251082,0.000222994,0.000276423,0.000255364,0.000276423
0.000145374,0.000137811,0.000152702,0.000145518,0.000148382
0.000147795,0.000133673,0.000157191,0.000148817,0.000145692
0.00014504,0.000133622,0.000159202,0.000143917,0.000133622
0.000148789,0.000132401,0.000161671,0.000150503,0.000132401
0.000150167,0.000140241,0.000159443,0.000152076,0.000140241
0.000146183,0.000140003,0.000153693,0.000145891,0.000147972
0.000145975,0.000137652,0.000152512,0.000145291,0.000152512
0.000262607,0.000141832,0.000291486,0.000276204,0.000141832
0.000146572,0.000140002,0.000153022,0.000147298,0.000147992
0.000150865,0.000144311,0.000156613,0.000150712,0.000150772
0.000150116,0.000143002,0.000155423,0.000151587,0.000151172
0.000149707,0.000144202,0.000156842,0.000149987,0.000156842
0.000147517,0.000139292,0.000153543,0.000148772,0.000150902
0.000150305,0.000141742,0.000162331,0.000150888,0.000143812
0.000148469,0.000133332,0.000167242,0.000147197,0.000133332
0.000146576,0.000132852,0.000160792,0.000146068,0.000132852
0.00014434,0.000134002,0.000155322,0.000145337,0.000137782
0.000142818,0.000135492,0.000153343,0.000141758,0.000135492
0.000149837,0.000141891,0.000156903,0.000150582,0.000154532
0.000148746,0.000142862,0.000155542,0.000147637,0.000155542
0.000149926,0.000143731,0.000154672,0.000150467,0.000154672
0.000145551,0.000136683,0.000153633,0.000143881,0.000151122
0.000150397,0.000143873,0.000156072,0.000151547,0.000156072
0.000147848,0.000142352,0.000153523,0.000147832,0.000151002
0.000147667,0.000140662,0.000152622,0.000149322,0.000152622
0.000155679,0.000147071,0.000161944,0.000156122,0.000155492
0.000145691,0.000137112,0.000155322,0.000145412,0.000137112
0.000150755,0.000144422,0.000155282,0.000151986,0.000154522
0.00014895,0.000140582,0.000155572,0.000150208,0.000152012
0.00014922,0.000139182,0.000155663,0.000149357,0.000154392
0.000147667,0.000142732,0.000152722,0.000147787,0.000152722
0.000145407,0.000137601,0.000154903,0.000144817,0.000145342
0.000146461,0.000139653,0.000153322,0.000148007,0.000153322
0.000147622,0.000138851,0.000154943,0.000147732,0.000147732
0.000146724,0.000142152,0.000151433,0.000146667,0.000147852
0.000146679,0.000139652,0.000154203,0.000144682,0.000144952
0.000147725,0.000140311,0.000155543,0.000146407,0.000147022
0.000147007,0.000139002,0.000153553,0.000146217,0.000151811
0.00015093,0.000142813,0.000159663,0.000150057,0.000153182
0.000147368,0.000141871,0.000153753,0.000145997,0.000152712
0.000147904,0.000141342,0.000155803,0.000148387,0.000148772
0.000144788,0.000134731,0.000152792,0.000144111,0.000134731
0.000148257,0.000140763,0.000157123,0.000147928,0.000151062
0.000145593,0.000135772,0.000159191,0.000143152,0.000135772
0.000145222,0.000136022,0.000152401,0.000145177,0.000136022
0.000149625,0.000136142,0.000162372,0.000150098,0.000136142
0.00014384,0.000131902,0.000155743,0.000144093,0.000131902
0.000144411,0.000133182,0.000154182,0.000143317,0.000133182
0.000146664,0.000137692,0.000155593,0.000147786,0.000154652
0.000145811,0.000137942,0.000154652,0.000145082,0.000154652
0.000148047,0.000135771,0.000156513,0.000149222,0.000145292
0.000148736,0.000142583,0.000154352,0.000149682,0.000151072
0.000149031,0.000144051,0.000154272,0.000148767,0.000154272
0.000149691,0.000142423,0.000156823,0.000149152,0.000155522
0.000146868,0.000138961,0.000152332,0.000146642,0.000146601
0.000150122,0.000141921,0.000158954,0.000150541,0.000151311
0.000143471,0.000135251,0.000157511,0.000140652,0.000135581
0.000144798,0.000132031,0.000155733,0.000143862,0.000132031
0.00014101,0.000132691,0.000151043,0.000140267,0.000135142
0.000149297,0.000143611,0.000157963,0.000148192,0.000149012
0.000155424,0.000143771,0.000168252,0.000154652,0.000152532
0.000146923,0.000134762,0.000157493,0.000147927,0.000134762
0.000147173,0.000141141,0.000153072,0.000147442,0.000147052
0.000149058,0.000142503,0.000161442,0.000146736,0.000144962
0.00014869,0.000142043,0.000154952,0.000148558,0.000144362
0.000145911,0.000130942,0.000156712,0.000145798,0.000130942
0.000146585,0.000136012,0.000154653,0.000147676,0.000136012
0.000149673,0.000140011,0.000157532,0.000151022,0.000157532
0.000150622,0.000143922,0.000157063,0.000151282,0.000152992
0.000160105,0.000133622,0.000181604,0.000157252,0.000179202
0.000148908,0.000144201,0.000156043,0.000149372,0.000149442
0.000148148,0.000138392,0.000164261,0.000145366,0.000138392
0.000145835,0.000133482,0.000155763,0.000146127,0.000133482
0.000146736,0.000136782,0.000156232,0.000146371,0.000136782
0.000148915,0.000139022,0.000159633,0.000148947,0.000148812
0.000162707,0.000141602,0.000265943,0.000148562,0.000153292
0.000147438,0.000136483,0.000159833,0.000146932,0.000145042
0.000148496,0.000140252,0.000155632,0.000148183,0.000140252
0.000144995,0.000133212,0.000154693,0.000145437,0.000133212
0.000143582,0.000137582,0.000153953,0.000142412,0.000137582
0.000142539,0.000134831,0.000149843,0.000141112,0.000146592
0.000145126,0.000135142,0.000155763,0.000143957,0.000135142
0.000148065,0.000141162,0.000154131,0.000150733,0.000151022
0.000147108,0.000134262,0.000156963,0.000147141,0.000146202
0.000150203,0.000140252,0.000157141,0.000151628,0.000154142
0.000142692,0.000131901,0.000154192,0.000142692,0.000131901
0.000145873,0.000135381,0.000153323,0.000146492,0.000135381
0.000146003,0.000132741,0.000156173,0.000145082,0.000132741
0.000149281,0.000140491,0.000156612,0.000150242,0.000152092
0.000147968,0.000139512,0.000155923,0.000147382,0.000147352
0.000147825,0.000139021,0.000152982,0.000150598,0.000152322
0.000147836,0.000139592,0.000154393,0.000148112,0.000149152
0.000145095,0.000139202,0.000154463,0.000142547,0.000148942
0.000143502,0.000134532,0.000152693,0.000141007,0.000149042
0.000149153,0.000142901,0.000154713,0.000150617,0.000151632
0.00014839,0.000143312,0.000153042,0.000149272,0.000150752
0.000149,0.000140463,0.000158073,0.000149642,0.000150622
0.000146581,0.000141723,0.000152523,0.000145872,0.000148992
0.000150564,0.000145802,0.000156063,0.000150227,0.000152492
0.000146121,0.000139731,0.000151862,0.000147492,0.000151862
0.000148202,0.000139923,0.000154893,0.000148862,0.000149232
0.000147285,0.000138952,0.000157052,0.000147562,0.000138952
0.000149106,0.000138382,0.000156163,0.000149797,0.000152902
0.000145169,0.000139723,0.000152293,0.000143097,0.000151122
0.000149017,0.000143423,0.000156583,0.000148927,0.000151602
0.000150972,0.000135051,0.000168921,0.000148982,0.000135051
0.00014737,0.000134072,0.000161683,0.000145287,0.000134072
0.000149229,0.000141201,0.000155002,0.000150122,0.000155002
0.000148504,0.000140892,0.000153632,0.000149193,0.000152842
0.000148717,0.000141713,0.000154503,0.000147962,0.000152732
0.000144826,0.000137642,0.000152693,0.000143422,0.000150492
0.000147922,0.000139023,0.000157653,0.000146492,0.000149082
0.000147609,0.000139472,0.000153392,0.000148991,0.000149912
0.000148708,0.000142222,0.000154703,0.000148807,0.000149402
0.000148537,0.000139872,0.000156582,0.000150308,0.000153522
0.000144803,0.000133531,0.000153651,0.000144751,0.000133962
0.000148687,0.000142961,0.000153174,0.000150312,0.000152242
0.00014973,0.000140771,0.000158173,0.000150237,0.000151142
0.000145878,0.000137852,0.000157182,0.000146103,0.000157182
0.000150607,0.000144341,0.000155222,0.000151128,0.000152932
0.000147862,0.000141412,0.000153022,0.000149027,0.000153022
0.00014744,0.000141322,0.000152523,0.000146477,0.000152382
0.000147735,0.000136941,0.000156332,0.000148702,0.000156332
0.00014752,0.000141551,0.000154372,0.000147432,0.000154372
0.000148614,0.000141352,0.000154843,0.000149692,0.000152932
0.000143338,0.000134962,0.000150742,0.000142712,0.000150742
0.000147971,0.000140051,0.000154673,0.000148457,0.000151312
0.000147277,0.000140971,0.000152023,0.000148077,0.000150812
0.00036805,0.000150173,0.000450975,0.00043471,0.000430516
0.000150706,0.000135642,0.000169521,0.000149712,0.000138452
0.000146795,0.000131582,0.000156282,0.000148648,0.000131582
0.000141877,0.000133642,0.000152133,0.000141327,0.000133642
0.000150747,0.000144832,0.000156963,0.000151507,0.000154562
0.000150834,0.000141092,0.000158492,0.000150993,0.000158492
0.00015095,0.000144191,0.000156762,0.000151878,0.000154422
0.000146065,0.000137732,0.000158162,0.000145052,0.000139142
0.000144918,0.000137503,0.000154032,0.000144836,0.000154032
0.000146984,0.000139882,0.000154052,0.000146181,0.000154052
0.000144342,0.000136063,0.000152292,0.000143617,0.000152292
0.00014859,0.000140992,0.000154774,0.000149337,0.000150041
0.000147441,0.000136181,0.000161732,0.000145207,0.000136181
0.00014405,0.000133782,0.000155683,0.000144611,0.000133982
0.000146596,0.000140223,0.000152582,0.000147147,0.000152582
0.000148353,0.000143551,0.000154323,0.000148417,0.000149452
0.000147772,0.000142151,0.000154653,0.000146387,0.000145632
0.000148132,0.000139463,0.000159203,0.000147602,0.000149632
0.000147538,0.000142752,0.000153383,0.000146202,0.000147232
0.000148042,0.000140471,0.000154823,0.000147642,0.000148092
0.000149506,0.000140481,0.000154763,0.000149512,0.000154202
0.000149437,0.000143231,0.000154143,0.000150077,0.000154032
0.000148065,0.000139442,0.000156353,0.000148662,0.000151202
0.000144917,0.000138732,0.000151543,0.000144327,0.000148152
0.000147712,0.000137573,0.000155963,0.000147317,0.000152982
0.000147735,0.000138001,0.000153522,0.000148738,0.000153522
0.000146802,0.000138671,0.000153743,0.000146927,0.000148112
0.000148147,0.000136162,0.000162191,0.000147668,0.000136162
0.000144375,0.000134771,0.000152493,0.000144798,0.000134771
0.000144403,0.000136382,0.000154934,0.000142731,0.000144051
0.000149918,0.000144312,0.000157593,0.000147876,0.000148052
0.000146511,0.000139922,0.000151793,0.000147562,0.000150672
0.000149921,0.000144573,0.000155543,0.000149987,0.000152442
0.00014779,0.000142312,0.000153632,0.000147982,0.000153632
0.000148702,0.000142512,0.000156323,0.000148546,0.000149232
0.000148717,0.000142511,0.000154642,0.000147992,0.000148242
0.000148763,0.000142322,0.000155492,0.000148482,0.000155412
0.000149481,0.000139102,0.000156463,0.000148672,0.000154052
0.000144982,0.000135762,0.000153612,0.000145508,0.000145162
0.000146529,0.000139643,0.000154053,0.000148128,0.000149522
0.00014296,0.000134872,0.000150583,0.000141322,0.000134872
0.00014454,0.000139062,0.000153833,0.000143472,0.000140422
0.000147081,0.000139051,0.000154072,0.000147172,0.000153262
0.000148397,0.000139771,0.000154903,0.000149157,0.000150282
0.000147466,0.000141023,0.000154863,0.000147147,0.000151542
0.00014406,0.000136361,0.000155613,0.000143527,0.000144842
0.000147057,0.000141261,0.000152412,0.000147258,0.000147652
0.000148326,0.000141371,0.000155723,0.000147672,0.000146822
0.000146418,0.000141982,0.000153333,0.000144887,0.000148872
0.000147306,0.000139693,0.000154133,0.000147397,0.000153022
0.000148563,0.000139561,0.000154893,0.000148812,0.000151532
0.000145559,0.000136211,0.000154242,0.000143417,0.000136211
0.000148012,0.000142713,0.000153163,0.000147796,0.000150621
0.000147202,0.000140811,0.000152962,0.000148492,0.000152962
0.000148713,0.000140972,0.000155333,0.000148327,0.000152152
0.000204893,0.000143433,0.000355874,0.000157909,0.000355874
0.000148192,0.000134562,0.000157362,0.000148457,0.000150322
0.000148482,0.000142191,0.000154862,0.000148513,0.000144302
0.000148738,0.000139401,0.000155491,0.000150182,0.000139401
0.000144106,0.000134091,0.000154251,0.000143763,0.000134091
0.000149822,0.000134701,0.000162053,0.000152243,0.000134701
0.00014264,0.000134341,0.000152023,0.000142688,0.000134341
0.000149258,0.000143182,0.000156873,0.000149577,0.000150542
0.000154821,0.000146631,0.000178503,0.000152147,0.000155812
0.000146686,0.000134002,0.000155171,0.000148502,0.000134002
0.000142473,0.000132392,0.000155863,0.000141452,0.000132392
0.000142045,0.000134682,0.000149893,0.000141482,0.000134682
0.000148606,0.000143281,0.000156243,0.000148247,0.000150722
0.000145588,0.000139843,0.000152163,0.000144352,0.000150472
0.000148362,0.000140603,0.000158483,0.000147622,0.000147972
0.000148436,0.000136392,0.000158232,0.000149427,0.000138412
0.000146552,0.000133432,0.000162431,0.000145707,0.000133432
0.00014321,0.000133221,0.000149432,0.000143392,0.000133221
0.000146268,0.000131482,0.000155502,0.000144988,0.000143871
0.000145275,0.000135553,0.000155203,0.000145347,0.000146422
0.000146095,0.000134752,0.000155852,0.000145348,0.000143002
0.000145436,0.000132652,0.000155001,0.000145678,0.000132652
0.000146786,0.000135832,0.000156393,0.000146333,0.000142442
0.000148582,0.000132382,0.000164063,0.000147596,0.000132382
0.000142311,0.000136852,0.000149841,0.000142453,0.000136852
0.000144672,0.000133892,0.000156552,0.000143662,0.000133892
0.000144097,0.000137282,0.000154683,0.000143347,0.000137282
0.000151118,0.000141771,0.000162254,0.000152296,0.000142542
0.000149984,0.000141283,0.000160272,0.000150082,0.000148202
0.000147396,0.000139232,0.000153613,0.000148072,0.000150212
0.000148026,0.000140542,0.000154773,0.000147022,0.000148772
0.000148381,0.000142662,0.000155503,0.000147781,0.000149752
0.000148827,0.000140162,0.000154702,0.000149477,0.000154702
0.000148976,0.000140901,0.000154533,0.000148077,0.000149072
0.000147332,0.000140202,0.000154212,0.000148968,0.000149522
0.00014862,0.000140182,0.000154813,0.000148567,0.000151882
0.000148336,0.000141941,0.000155492,0.000148362,0.000148132
0.00014874,0.000143713,0.000154942,0.000148742,0.000150702
0.000149421,0.000140482,0.000155002,0.000150227,0.000155002
0.000147506,0.000141401,0.000153732,0.000148097,0.000153732
0.0001492,0.000141241,0.000156383,0.000149892,0.000149902
0.00014748,0.000134732,0.000159163,0.000147847,0.000151832
0.000143803,0.000134332,0.000155683,0.000143207,0.000134332
0.000147496,0.000141182,0.000151462,0.000149177,0.000150632
0.000147915,0.000139581,0.000155303,0.000146928,0.000146472
0.000146988,0.000140792,0.000155092,0.000145376,0.000155092
0.000148978,0.000138371,0.000155992,0.000149507,0.000150132
0.000148033,0.000141622,0.000153352,0.000149077,0.000153352
0.000147015,0.000137822,0.000156282,0.000146327,0.000145462
0.000151302,0.000139202,0.000169613,0.000148557,0.000153872
0.000142138,0.000132821,0.000151863,0.000142697,0.000132821
0.000148198,0.000141152,0.000156393,0.000148336,0.000149882
0.000146717,0.000138172,0.000156162,0.000147346,0.000156162
0.000147637,0.000140582,0.000153542,0.000148082,0.000153542
0.000144248,0.000135512,0.000152323,0.000144691,0.000147902
0.000144842,0.000134462,0.000153454,0.000143417,0.000149442
0.000147886,0.000141022,0.000155142,0.000148383,0.000150842
0.000146376,0.000133642,0.000155413,0.000148012,0.000149872
0.000147327,0.000140972,0.000152883,0.000147016,0.000151692
0.000148601,0.000142142,0.000154273,0.000149268,0.000150792
0.000145707,0.000136221,0.000154532,0.000145017,0.000154532
0.000176313,0.000139823,0.000397997,0.000144327,0.000149002
0.000148126,0.000136191,0.000156464,0.000147242,0.000152522
0.0001438,0.000134833,0.000156512,0.000141641,0.000136262
0.000143004,0.000131491,0.000155153,0.000142987,0.000131491
0.000145247,0.000139021,0.000153283,0.000143651,0.000145491
0.000147832,0.000140823,0.000155123,0.000145992,0.000152182
0.000147931,0.000139471,0.000153933,0.000149102,0.000152042
0.000147356,0.000133862,0.000155523,0.000148077,0.000149582
0.000157777,0.000145712,0.000170203,0.000158613,0.000152482
0.000210831,0.000148012,0.000239394,0.000217617,0.000211953
0.000146357,0.000132212,0.000155182,0.000146442,0.000132212
0.000146805,0.000135422,0.000156412,0.000146032,0.000145922
0.000144595,0.000135503,0.000152302,0.000143961,0.000146892
0.000146443,0.000133482,0.000156042,0.000145297,0.000144042
0.000207881,0.000139022,0.000399736,0.000145716,0.000139022
0.000149252,0.000136382,0.000164271,0.000148367,0.000156212
0.000149321,0.000142433,0.000156712,0.000148042,0.000145642
0.000148921,0.000143161,0.000156301,0.000147946,0.000144282
0.000146314,0.000138933,0.000154003,0.000146511,0.000147582
0.000145944,0.000134172,0.000156912,0.000144277,0.000144582
0.000145657,0.000132992,0.000155533,0.000145767,0.000147652
0.000148325,0.000140022,0.000156332,0.000147073,0.000144192
0.000148202,0.000140162,0.000156792,0.000147077,0.000143162
0.00014618,0.000135422,0.000155362,0.000144937,0.000144702
0.000144339,0.000134842,0.000154681,0.000144577,0.000134842
0.000200147,0.000132692,0.000262355,0.000201588,0.000132692
0.000152081,0.000146133,0.000157463,0.000153292,0.000155002
0.000148796,0.000142172,0.000156772,0.000150738,0.000151172
0.000147619,0.000137512,0.000155043,0.000148452,0.000149392
0.000149253,0.000142351,0.000153394,0.000150442,0.000152762
0.00014957,0.000144102,0.000153942,0.000150248,0.000152652
0.000148807,0.000142752,0.000155382,0.000150307,0.000151212
0.000147728,0.000138962,0.000152792,0.000148446,0.000152792
0.000149125,0.000143512,0.000156973,0.000148447,0.000152762
0.000147434,0.000137533,0.000161951,0.000144841,0.000139522
0.000143313,0.000134872,0.000154043,0.000144432,0.000134872
