0_Transfer Time_s,0_Bandwidth_GB/s
1.8976e-05,0.000294474
1.8752e-05,0.000297991
1.8559e-05,0.00030109
1.8751e-05,0.000298007
2.3903e-05,0.000233775
1.9104e-05,0.000292501
1.9615e-05,0.000284881
1.9103e-05,0.000292516
1.9423e-05,0.000287697
1.8944e-05,0.000294971
1.9039e-05,0.000293499
2.4671e-05,0.000226498
2.0575e-05,0.000271589
1.936e-05,0.000288633
1.9519e-05,0.000286282
1.9807e-05,0.000282119
2.0863e-05,0.000267839
1.9456e-05,0.000287209
2.3327e-05,0.000239548
1.9103e-05,0.000292516
1.9647e-05,0.000284417
1.9584e-05,0.000285332
1.9776e-05,0.000282561
2.0095e-05,0.000278076
1.8719e-05,0.000298517
2.3968e-05,0.000233141
1.9136e-05,0.000292012
1.9647e-05,0.000284417
1.9615e-05,0.000284881
1.9264e-05,0.000290071
1.952e-05,0.000286267
1.9583e-05,0.000285346
2.4479e-05,0.000228275
1.9968e-05,0.000279845
1.904e-05,0.000293484
1.9871e-05,0.000281211
1.9999e-05,0.000279411
1.9296e-05,0.00028959
1.9424e-05,0.000287682
2.4511e-05,0.000227977
1.9327e-05,0.000289126
2.064e-05,0.000270733
2.0384e-05,0.000274133
1.936e-05,0.000288633
1.8655e-05,0.000299541
1.9712e-05,0.000283479
2.4256e-05,0.000230373
1.9743e-05,0.000283034
1.9167e-05,0.000291539
1.936e-05,0.000288633
1.8848e-05,0.000296474
1.9583e-05,0.000285346
1.9423e-05,0.000287697
2.4351e-05,0.000229475
2e-05,0.000279397
2.0639e-05,0.000270746
1.9135e-05,0.000292027
1.8975e-05,0.000294489
2.0416e-05,0.000273704
2.0191e-05,0.000276754
2.3807e-05,0.000234718
2.0191e-05,0.000276754
2.0192e-05,0.00027674
2.0128e-05,0.00027762
2.0095e-05,0.000278076
1.8847e-05,0.000296489
1.9072e-05,0.000292992
2.432e-05,0.000229767
1.9743e-05,0.000283034
1.9519e-05,0.000286282
2.0256e-05,0.000275866
2.0224e-05,0.000276302
2.0255e-05,0.000275879
1.9391e-05,0.000288172
2.4063e-05,0.000232221
2.0128e-05,0.00027762
1.9808e-05,0.000282105
1.9423e-05,0.000287697
1.9551e-05,0.000285813
2.016e-05,0.000277179
2.0576e-05,0.000271575
2.3679e-05,0.000235987
1.9551e-05,0.000285813
1.9424e-05,0.000287682
2.0256e-05,0.000275866
1.9743e-05,0.000283034
1.9423e-05,0.000287697
1.8624e-05,0.000300039
2.4192e-05,0.000230983
1.9263e-05,0.000290086
1.9071e-05,0.000293007
1.9424e-05,0.000287682
1.9968e-05,0.000279845
1.9679e-05,0.000283954
1.8495e-05,0.000302132
2.4191e-05,0.000230992
1.9392e-05,0.000288157
1.9839e-05,0.000281664
2.0031e-05,0.000278964
1.8719e-05,0.000298517
