0_Transfer Time_s,0_Bandwidth_GB/s
0.014288665,0.269109458
0.026504496,0.145077832
0.014837441,0.259156201
0.015229784,0.252479934
0.013830513,0.278024026
0.014927226,0.257597414
0.014506107,0.265075584
0.01445376,0.266035603
0.034517504,0.111398982
0.0140996,0.272718013
0.015317865,0.251028124
0.014899386,0.258078744
0.012486896,0.307940018
0.015273276,0.251760978
0.01500016,0.256344924
0.014855742,0.258836935
0.035139211,0.109428037
0.015010487,0.256168555
0.014965229,0.256943272
0.014073978,0.273214495
0.013482659,0.285197067
0.015121225,0.254292544
0.015081845,0.254956525
0.014904104,0.257997046
0.01467751,0.261980059
0.013649685,0.281707216
0.014038483,0.273905302
0.015607996,0.246361856
0.03531472,0.108884194
0.016656982,0.230847034
0.014069985,0.273292042
0.014486846,0.265428027
0.013254109,0.290114929
0.014186786,0.271042008
0.014125148,0.27222475
0.033806555,0.113741694
0.01487536,0.258495585
0.014769231,0.260353085
0.015364581,0.250264872
0.013300348,0.289106332
0.013908001,0.276475026
0.015003867,0.256281595
0.035189018,0.109273151
0.015017752,0.256044643
0.015163446,0.253584501
0.01456156,0.264066133
0.014229053,0.270236883
0.014178623,0.271198055
0.014722399,0.261181261
0.034708187,0.110786969
0.01393981,0.275844136
0.0154833,0.248345947
0.034416117,0.111727156
0.014131508,0.272102233
0.015438527,0.249066176
0.014786267,0.260053123
0.012489775,0.30786902
0.015110119,0.254479451
0.013807153,0.278494397
0.035088863,0.10958505
0.015153622,0.253748891
0.014994611,0.256439786
0.014856736,0.258819622
0.014032892,0.274014427
0.014602905,0.263318484
0.014928039,0.257583384
0.015213066,0.252757393
0.015111767,0.254451707
0.014620287,0.263005422
0.013436895,0.28616841
0.014329785,0.268337223
0.014984453,0.256613626
0.0139968,0.274720988
0.013506583,0.284691906
0.014404481,0.266945735
0.014040879,0.273858556
0.035214365,0.109194498
0.015021225,0.255985429
0.01499312,0.256465289
0.015113084,0.254429535
0.013809036,0.278456438
0.014581146,0.263711434
0.01496351,0.256972794
0.015465911,0.248625168
0.014474241,0.265659168
0.013120944,0.293059321
0.014516422,0.26488724
0.014381263,0.267376706
0.03473679,0.110695746
0.015458236,0.248748611
0.015118026,0.254346354
0.01474874,0.260714803
0.015272072,0.251780829
0.012904805,0.29796768
0.014083614,0.273027572
0.014878369,0.258443305
0.013186103,0.29161117
0.014252264,0.269796773
0.014921368,0.257698545
0.03438792,0.111818768
0.013441519,0.286069966
0.014053824,0.273606297
0.014211429,0.270572
0.032459419,0.118462219
0.014980312,0.256684556
0.01514471,0.253898208
0.014731269,0.261024
0.014079586,0.273105682
0.014114419,0.272431677
0.01424648,0.269906317
0.01525709,0.252028058
0.013423933,0.286444735
0.034653403,0.110962114
0.015219832,0.252645028
0.014728313,0.261076388
0.0153981,0.249720085
0.014762807,0.260466382
0.014027476,0.274120217
0.013776653,0.279110951
0.015369686,0.250181739
0.013922305,0.276190967
0.030334864,0.126758929
0.014110167,0.272513781
0.015332903,0.250781923
0.014874746,0.258506251
0.011947908,0.321831655
0.014980106,0.256688099
0.014021578,0.274235523
0.013478659,0.285281705
0.01496704,0.256912175
0.032006953,0.120136861
0.015383011,0.249965037
0.014938803,0.257397781
0.015194152,0.253072034
0.012739114,0.301843182
0.013908619,0.276462733
0.015132999,0.254094699
0.014115133,0.27241789
0.01332569,0.288556522
0.014098329,0.272742604
0.014585951,0.263624549
0.033087913,0.11621207
0.01524576,0.252215362
0.015092405,0.25477813
0.015101946,0.254617177
0.015103109,0.254597566
0.012810346,0.300164798
0.013726259,0.280135683
0.015321704,0.250965228
0.011711746,0.328321217
0.034906711,0.110156892
0.015259286,0.251991787
0.014690739,0.261744138
0.015303513,0.251263539
0.014889626,0.258247916
0.014063516,0.273417752
0.013709899,0.280469961
0.015074468,0.255081293
0.014449988,0.266105063
0.013816001,0.278316053
0.013249732,0.290210772
0.014499225,0.26520141
0.014037378,0.273926855
0.013854976,0.277533133
0.013622329,0.282272947
0.034979075,0.109929002
0.015206027,0.252874395
0.014738232,0.260900688
0.0154021,0.249655231
0.01468144,0.261909927
0.014095694,0.272793584
0.013831757,0.277999016
0.01515495,0.253726654
0.014141507,0.271909845
0.031519834,0.121993499
0.014973545,0.256800575
0.014998164,0.256379037
0.014861779,0.258731796
0.014053506,0.273612498
0.01687588,0.227852703
0.035343032,0.10879697
0.014810984,0.259619134
0.014709506,0.261410193
0.015304312,0.25125042
0.014096224,0.272783329
0.013393017,0.287105938
0.014818081,0.259494797
0.014345594,0.268041526
0.013905344,0.276527855
0.014135698,0.272021578
0.027517091,0.139739145
0.01524656,0.252202128
0.014962824,0.256984566
0.01523914,0.252324924
0.012686139,0.303103636
0.014173151,0.27130275
0.014891924,0.258208057
0.014251604,0.269809273
0.01265462,0.303858573
0.01350144,0.284800347
0.014972312,0.256821708
0.014777619,0.260205297
0.012326044,0.311958552
0.014791681,0.259957927
0.014952741,0.257157864
0.014008435,0.274492813
0.013016524,0.295410273
0.013703704,0.280596755
0.014078964,0.27311775
0.013862697,0.277378546
0.039343443,0.09773458
0.015476108,0.248461367
0.01513544,0.25405372
0.014818393,0.259489334
0.015262984,0.251930744
0.013271542,0.289733836
0.013566784,0.283428626
0.032833327,0.117113166
0.014941111,0.257358023
0.015020186,0.256003143
0.014833829,0.259219299
0.014057986,0.273525292
0.014174663,0.271273802
0.014204878,0.270696781
0.034699228,0.110815574
0.014461521,0.265892836
0.015486207,0.248299334
0.014898426,0.258095377
0.011961141,0.321475598
0.014985876,0.256589258
0.014703109,0.261523931
0.012341565,0.311566239
0.014666802,0.262171316
0.015063867,0.255260807
0.014035739,0.273958845
0.013168663,0.291997366
0.013364457,0.287719506
0.014917863,0.2577591
0.01400288,0.274601712
0.014098428,0.272740677
0.015035619,0.255740375
0.013889049,0.276852274
0.03429503,0.112121635
0.01447536,0.265638641
0.01528624,0.251547463
0.014952825,0.257156407
0.011954901,0.321643392
0.014840655,0.259100076
0.0148489,0.258956208
0.012743608,0.301736746
0.014418641,0.266683581
0.014942266,0.257338133
0.014517164,0.264873696
0.034990758,0.1098923
0.015399446,0.249698262
0.014898181,0.25809962
0.015280932,0.251634835
0.013212496,0.291028639
0.013955225,0.275539433
0.015135925,0.254045575
0.035188258,0.109275511
0.015047288,0.255542043
0.014944472,0.257300141
0.014770975,0.260322339
0.012316284,0.312205769
0.014843536,0.259049794
0.014937947,0.257412545
0.014124302,0.272241049
0.012534971,0.306758966
0.01425416,0.269760883
0.034167137,0.112541324
0.014427281,0.266523876
0.015266007,0.251880855
0.014932026,0.257514607
0.014014417,0.274375649
0.013575381,0.283249136
0.01246482,0.308485379
0.0135008,0.284813844
0.031886071,0.120592307
0.015236017,0.252376639
0.015074906,0.255073886
0.015137992,0.254010894
0.012770635,0.301098169
0.01391934,0.276249788
0.015141476,0.253952445
0.014872728,0.258541329
0.014539868,0.2644601
0.014397839,0.267068886
0.016938379,0.227011973
0.01415894,0.271575051
0.013840619,0.277821007
0.034284569,0.112155845
0.015432588,0.249162026
0.015191285,0.253119789
0.014794821,0.259902764
0.015188263,0.253170155
0.013778904,0.279065372
0.013918665,0.276263189
0.014930217,0.257545818
0.0146664,0.262178508
