0_Transfer Time_s,0_Bandwidth_GB/s
0.056856122,35.043266832
0.063666023,31.294937958
0.044996079,44.27995264
0.050926305,39.12367559
0.056369215,35.345963942
0.03974998,50.123905748
0.047104068,42.29834768
0.025290774,78.78067454
0.035723649,55.773256858
0.025219016,79.004837749
0.025050083,79.537630103
0.040408369,49.307217573
0.025241327,78.935005513
0.034003481,58.594713697
0.036674496,54.327243141
0.025092669,79.402643977
0.024878019,80.087735774
0.024931885,79.914704625
0.02497028,79.791826488
0.02495764,79.832237421
0.024965219,79.808001433
0.024866778,80.123939552
0.028532499,69.829993454
0.025020486,79.631717387
0.024956841,79.834793511
0.024840528,80.208610621
0.024972605,79.784399046
0.025011692,79.659714106
0.024932012,79.914298641
0.024921527,79.947919687
0.02498148,79.756052977
0.024941131,79.885078664
0.024937239,79.897549447
0.024989,79.732053396
0.024933292,79.910197245
0.024972985,79.783185077
0.024987372,79.737248018
0.024868259,80.1191685
0.025089085,79.413985864
0.0249594,79.826607451
0.02491946,79.954552865
0.024951411,79.852166149
0.02496279,79.815766782
0.024989808,79.729474167
0.025005879,79.678233233
0.024959248,79.827095946
0.025004011,79.684186579
0.02493332,79.910107699
0.025040491,79.568099732
0.025054252,79.524396399
0.025081884,79.436785548
0.024971692,79.787315105
0.02506596,79.487249674
0.024942685,79.880103371
0.024983853,79.748477608
0.024865037,80.129551516
0.024979744,79.761595681
0.024920361,79.951660425
0.02492821,79.926485914
0.024963619,79.813116627
0.02490822,79.990630323
0.024912493,79.976910596
0.025046067,79.550383092
0.024974253,79.779132828
0.024897829,80.024016303
0.025056232,79.518112228
0.024900367,80.015857235
0.024947373,79.865091766
0.025028121,79.607425241
0.025070921,79.471523304
0.02498484,79.745326583
0.024917291,79.96150992
0.02488298,80.071770921
0.024921931,79.946623059
0.024913259,79.974453025
0.024909612,79.986162223
0.025020361,79.632114576
0.025003692,79.685201644
0.024989292,79.731120338
0.024930609,79.918794542
0.024945352,79.871562107
0.025036532,79.580678957
0.024955081,79.840424635
0.024979493,79.762398605
0.024947213,79.865604584
0.02503556,79.583769615
0.024872033,80.107012387
0.024904331,80.003122118
0.024991851,79.722955524
0.025003096,79.687101252
0.024819139,80.277733174
0.025060652,79.50408727
0.025004916,79.681301796
0.024968011,79.79907672
0.024899071,80.020023359
0.024937253,79.897501704
0.025036752,79.579980336
0.025036359,79.581229574
0.024931671,79.915391224
0.024991248,79.724880701
0.059168831,33.673544539
0.047693912,41.77523228
0.047053881,42.343462595
0.043460771,45.844198885
0.049012072,40.651703809
0.040822066,48.807530509
0.051983315,38.328148764
0.044109818,45.169632484
0.042492785,46.888531083
0.025464425,78.243441991
0.025070224,79.473731589
0.025152005,79.215324163
0.028661147,69.516557252
0.024940418,79.887363688
0.038444895,51.82545652
0.025323529,78.678775998
0.025157606,79.197688027
0.025018612,79.637681571
0.025125604,79.298560938
0.02487424,80.099904031
0.025123758,79.304387126
0.024974933,79.776961087
0.025083525,79.43158871
0.028583219,69.706082806
0.024897859,80.023920516
0.02517448,79.144604181
0.024947716,79.863994595
0.025114723,79.332918996
0.025169041,79.161706997
0.024868915,80.117056215
0.025090564,79.40930488
0.024967598,79.800398333
0.032693706,60.942134307
0.025298888,78.755408553
0.024988418,79.733907691
0.025143458,79.242253917
0.025044901,79.554086721
0.025192721,79.087299234
0.024902998,80.007406601
0.025399849,78.442366483
0.024889197,80.051768388
0.025331229,78.654859261
0.024883764,80.069247582
0.024845375,80.192964278
0.025161432,79.185645775
0.02497614,79.773105795
0.025145447,79.235984909
0.024875561,80.095651617
0.024972759,79.783905123
0.025131527,79.279871181
0.024983384,79.749975919
0.025241766,78.933630863
0.025185039,79.11142121
0.024892697,80.040513118
0.025387848,78.479446767
0.02539409,78.460156962
0.024929194,79.92333275
0.025265126,78.860651022
0.024954541,79.842152865
0.024894256,80.035500481
0.024880243,80.080576881
0.025164165,79.177047246
0.024962284,79.817386739
0.025242407,78.931627223
0.025129201,79.287210856
0.024916839,79.962962448
0.025176005,79.13980852
0.024941199,79.88486389
0.025179217,79.129715522
0.025092965,79.401706825
0.025051758,79.532313622
0.025178088,79.133262999
0.025265446,78.859651041
0.024949038,79.85976123
0.025236627,78.949704443
0.024904739,80.001811732
0.025140965,79.250109187
0.025157541,79.197893258
0.024964238,79.811139548
0.025148965,79.224899176
0.024968099,79.798796925
0.024982477,79.752871623
0.025140239,79.252399133
0.024917193,79.961826722
0.025133284,79.274330597
0.024945196,79.872063081
0.024980763,79.75834252
0.025062565,79.498019005
0.02532257,78.681756484
0.024922356,79.945260749
0.0252476,78.915392164
0.024931371,79.916352482
0.025214763,79.018161755
0.024966657,79.803404867
0.025126565,79.295527662
0.025371177,78.531013365
0.024938522,79.893437835
0.025207845,79.039846944
0.024968419,79.79777301
0.025151685,79.216333185
0.08040908,24.778597826
0.05204593,38.282037479
0.038418591,51.86094015
0.039437231,50.521403645
0.042166516,47.251336604
0.048117694,41.407309955
0.034896813,57.094733282
0.025705343,77.510120792
0.046500552,42.847324276
0.039965317,49.853833686
0.030568771,65.178421647
0.025493359,78.154637627
0.025350124,78.596233992
0.032949351,60.469302212
0.03298926,60.396148964
0.029106673,68.452490592
0.025477516,78.20323952
0.025304364,78.738364911
0.04578441,43.517525851
0.025730608,77.4340135
0.025257785,78.883570339
0.029184397,68.270186582
