0_Transfer Time_s,0_Bandwidth_GB/s
3.9368e-05,0.000283882
3.9571e-05,0.000282426
3.9442e-05,0.000283349
3.9166e-05,0.000285346
3.9128e-05,0.000285623
3.9053e-05,0.000286172
3.9264e-05,0.000284634
3.9534e-05,0.00028269
3.9466e-05,0.000283177
3.9564e-05,0.000282476
3.9573e-05,0.000282412
3.9483e-05,0.000283055
3.9129e-05,0.000285616
3.9322e-05,0.000284214
3.9148e-05,0.000285477
3.9806e-05,0.000280758
3.9249e-05,0.000284743
3.9402e-05,0.000283637
3.8705e-05,0.000288745
3.956e-05,0.000282504
3.9412e-05,0.000283565
3.9377e-05,0.000283817
3.9558e-05,0.000282519
3.9524e-05,0.000282762
3.9464e-05,0.000283192
3.9443e-05,0.000283342
3.9173e-05,0.000285295
3.9916e-05,0.000279985
3.9242e-05,0.000284794
3.9324e-05,0.0002842
3.9014e-05,0.000286458
3.9023e-05,0.000286392
3.9173e-05,0.000285295
3.9341e-05,0.000284077
3.9558e-05,0.000282519
3.975e-05,0.000281154
3.9494e-05,0.000282976
3.9197e-05,0.000285121
3.9539e-05,0.000282654
3.9453e-05,0.00028327
3.9074e-05,0.000286018
3.9393e-05,0.000283702
3.8957e-05,0.000286877
3.1924e-05,0.000350077
3.9471e-05,0.000283141
3.9471e-05,0.000283141
3.9533e-05,0.000282697
3.9571e-05,0.000282426
3.8271e-05,0.000292019
3.9486e-05,0.000283034
4.133e-05,0.000270406
3.89e-05,0.000287297
3.958e-05,0.000282362
3.9294e-05,0.000284417
3.9468e-05,0.000283163
3.8718e-05,0.000288648
3.9415e-05,0.000283544
3.9373e-05,0.000283846
3.8988e-05,0.000286649
4.0074e-05,0.000278881
3.903e-05,0.000286341
3.9403e-05,0.00028363
3.1148e-05,0.000358799
3.9372e-05,0.000283853
3.8836e-05,0.000287771
3.9036e-05,0.000286297
3.9227e-05,0.000284903
3.9426e-05,0.000283464
3.907e-05,0.000286047
3.9643e-05,0.000281913
3.8657e-05,0.000289103
3.9665e-05,0.000281756
3.897e-05,0.000286781
3.936e-05,0.00028394
3.9037e-05,0.000286289
3.9175e-05,0.000285281
3.9154e-05,0.000285434
3.9421e-05,0.0002835
3.9468e-05,0.000283163
3.9627e-05,0.000282027
3.9416e-05,0.000283536
3.9518e-05,0.000282805
3.9521e-05,0.000282783
3.9389e-05,0.000283731
3.9188e-05,0.000285186
3.967e-05,0.000281721
3.9059e-05,0.000286128
3.9911e-05,0.00028002
3.914e-05,0.000285536
3.9365e-05,0.000283904
3.9562e-05,0.00028249
3.9403e-05,0.00028363
3.8918e-05,0.000287165
3.9879e-05,0.000280245
3.9057e-05,0.000286143
3.9496e-05,0.000282962
3.9092e-05,0.000285886
3.9414e-05,0.000283551
3.9526e-05,0.000282747
3.9587e-05,0.000282312
