0_Transfer Time_s,0_Bandwidth_GB/s
0.039547455,303.432929673
0.039483134,303.927243722
0.039469186,304.034644498
0.039465919,304.059813186
0.03958701,303.129741082
0.039339103,305.040002045
0.039475039,303.989569386
0.039474048,303.997200515
0.039322145,305.171549354
0.039604161,302.998465737
0.039425567,304.37102054
0.039359841,304.879276541
0.039449953,304.182875429
0.039543938,303.459914206
0.039671041,302.487650334
0.039471198,304.019149318
0.039337855,305.049679275
0.039404195,304.536104856
0.039345182,304.992866829
0.039573725,303.231497796
0.039319936,305.188694692
0.039432671,304.316185531
0.039527807,303.583750123
0.039324638,305.152208949
0.039420128,304.413015604
0.039551135,303.404692525
0.039439619,304.262577321
0.039351486,304.944014077
0.039339613,305.036044669
0.039517667,303.661649766
0.039423518,304.386839238
0.039268319,305.589860705
0.039596766,303.05505074
0.039671775,302.482054661
0.039454784,304.145624665
0.03945709,304.12784976
0.039594527,303.072187193
0.039585024,303.144946031
0.039450336,304.179916862
0.039489888,303.875263078
0.039753761,301.858230646
0.039610207,302.952215713
0.039416898,304.437959254
0.039390143,304.644743175
0.039552733,303.392433295
0.039372671,304.779929191
0.0393808,304.717019624
0.039450303,304.180175375
0.039449919,304.183133947
0.039268579,305.587831379
0.039256416,305.68251366
0.039370079,304.800001135
0.039529122,303.573650709
0.039325535,305.145242379
0.039194081,306.168679055
0.039291553,305.409153442
0.03964128,302.714747924
0.039559901,303.337464687
0.039678913,302.427642562
0.039627872,302.81716557
0.039256673,305.68051211
0.039700512,302.26310551
0.03958467,303.147656266
0.039564896,303.299164145
0.039455842,304.1374692
0.039457984,304.120958595
0.039626624,302.826702275
0.039410111,304.490391642
0.039672926,302.473278108
0.039436735,304.284823154
0.039475325,303.987360447
0.039530333,303.564352976
0.03936797,304.816325959
0.039540067,303.489619893
0.039362013,304.862454477
0.039249472,305.736594422
0.039662786,302.550608825
0.039343711,305.004273832
0.039488129,303.888794109
0.039325409,305.146225195
0.039451264,304.172764836
0.039496288,303.826022589
0.039450303,304.180175375
0.039375585,304.757380246
0.03975248,301.867961644
0.039386176,304.67543054
0.039322209,305.171057863
0.039393727,304.617029009
0.039437089,304.282092547
0.039404128,304.536623094
0.03942176,304.400415868
0.039685309,302.378898453
0.039365858,304.832681378
0.039665598,302.529155674
0.039282687,305.478084975
0.039597888,303.046468984
0.039370015,304.800491432
0.039506145,303.75021542
0.039444387,304.225795484
0.039423075,304.390262046
