0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.036295798,0.000187932,0.075215359,0.040221389,0.043317457
0.031918118,0.001187425,0.073185718,0.032067028,0.027698362
0.036890507,0.000186514,0.061115999,0.036258825,0.030356812
0.028447665,0.000171804,0.051917017,0.028689534,0.034464539
0.032859486,0.000183953,0.066117153,0.030263057,0.026049392
0.037640036,0.000192043,0.064454125,0.037099173,0.051088364
0.038495136,0.002503412,0.070054125,0.035903722,0.02436347
0.030972357,0.003090672,0.064111079,0.028304004,0.039327761
0.043780099,0.000672453,0.087085362,0.046477542,0.053364346
0.039709477,0.000161543,0.070043599,0.040300389,0.022592526
0.04955599,0.000220552,0.08670629,0.050257843,0.063501168
0.055764662,0.000724855,0.100092481,0.053541129,0.072399125
0.046253305,0.000192624,0.083475309,0.048877871,0.060611863
0.049298631,0.000310046,0.082316852,0.050009884,0.052375698
0.033007393,0.007787486,0.05939611,0.032487167,0.049993303
0.042605055,0.010428715,0.07681085,0.040435988,0.052386788
0.045914866,0.000349345,0.073467714,0.046864477,0.048963144
0.044755112,0.000184353,0.069981429,0.043698045,0.056674579
0.045713589,0.010095994,0.077593634,0.042278964,0.056647118
0.033741085,0.000120403,0.080013378,0.030558249,0.032537493
0.04327047,0.000776225,0.073395554,0.044152927,0.043063272
0.042078072,0.006773956,0.086372715,0.041235535,0.033562213
0.040493413,0.000161383,0.079984659,0.041929634,0.042387809
0.037870201,0.008559179,0.085814028,0.036651421,0.034267456
0.038613223,0.010159596,0.067720998,0.040263466,0.040239808
0.032605915,0.009429236,0.060025159,0.031442067,0.034281627
0.038302288,0.002276673,0.072018485,0.038997074,0.024446691
0.040459277,0.009038271,0.079854145,0.040116525,0.032335389
0.035304241,0.000189824,0.063259904,0.034686673,0.043209474
0.049619983,0.000129192,0.080051569,0.051397385,0.060289969
0.043880698,0.007785584,0.072358805,0.043562349,0.060095176
0.039455952,0.000308223,0.068290729,0.03925514,0.068126196
0.025978823,0.000140182,0.075216625,0.020814722,0.060098076
0.052508476,0.00538129,0.080012756,0.054954548,0.070045712
0.037880235,0.008065059,0.070034448,0.040072382,0.042375323
0.057531456,0.020113811,0.081812603,0.060166794,0.060219448
