0_Transfer Time_s,0_Bandwidth_GB/s
5.264e-05,0.000566154
5.296e-05,0.000562733
4.8161e-05,0.000618813
5.216e-05,0.000571358
4.872e-05,0.000611706
4.568e-05,0.000652408
4.8641e-05,0.000612706
4.5601e-05,0.000653553
4.8e-05,0.000620882
5e-05,0.000596046
4.5761e-05,0.000651267
4.552e-05,0.000654708
4.928e-05,0.000604749
4.4e-05,0.000677326
4.2081e-05,0.000708222
4.3361e-05,0.000687315
4.92e-05,0.000605738
4.4561e-05,0.000668806
4.4721e-05,0.000666413
4.6321e-05,0.000643394
4.744e-05,0.000628204
4.488e-05,0.000664037
4.2881e-05,0.000695009
4.424e-05,0.000673643
3.7281e-05,0.000799408
4.184e-05,0.000712284
4.472e-05,0.00066642
4e-05,0.000745058
3.8241e-05,0.000779339
3.704e-05,0.000804598
3.6961e-05,0.000806329
3.7041e-05,0.000804587
3.68e-05,0.000809835
3.648e-05,0.00081695
3.672e-05,0.000811599
3.72e-05,0.000801138
3.6481e-05,0.000816938
3.656e-05,0.000815162
3.6881e-05,0.000808078
3.632e-05,0.000820537
3.76e-05,0.000792604
3.672e-05,0.00081161
3.68e-05,0.000809835
3.776e-05,0.000789246
3.656e-05,0.000815151
3.672e-05,0.00081161
3.84e-05,0.000776102
3.664e-05,0.000813382
3.6881e-05,0.000808078
3.7041e-05,0.000804587
3.68e-05,0.000809846
3.76e-05,0.000792615
3.672e-05,0.000811599
3.7441e-05,0.000795992
3.72e-05,0.000801127
3.704e-05,0.000804598
3.728e-05,0.000799418
3.664e-05,0.000813382
3.7041e-05,0.000804587
3.72e-05,0.000801127
3.688e-05,0.000808089
3.6481e-05,0.000816938
3.736e-05,0.000797707
3.656e-05,0.000815151
3.64e-05,0.000818745
3.696e-05,0.00080634
3.672e-05,0.000811599
3.68e-05,0.000809835
3.616e-05,0.000824179
4.176e-05,0.000713657
3.624e-05,0.00082236
3.68e-05,0.000809846
3.6641e-05,0.000813371
3.632e-05,0.000820537
3.904e-05,0.000763379
3.7281e-05,0.000799408
3.8481e-05,0.000774479
3.696e-05,0.00080634
3.6881e-05,0.000808078
3.76e-05,0.000792615
3.72e-05,0.000801127
3.7441e-05,0.000795992
3.68e-05,0.000809835
3.664e-05,0.000813382
3.6881e-05,0.000808078
3.7041e-05,0.000804587
3.712e-05,0.000802854
3.7041e-05,0.000804587
3.64e-05,0.000818734
3.888e-05,0.000766521
3.6e-05,0.000827842
3.728e-05,0.000799418
3.68e-05,0.000809835
3.68e-05,0.000809846
3.656e-05,0.000815151
3.64e-05,0.000818734
3.6641e-05,0.000813371
3.616e-05,0.000824168
3.6881e-05,0.000808078
3.688e-05,0.000808089
