0_Transfer Time_s,0_Bandwidth_GB/s
0.000206953,1.179691162
0.00021219,1.150575546
0.000207719,1.175340845
0.000201543,1.211357502
0.000202969,1.202846863
0.000210935,1.157421125
0.000208139,1.172969146
0.000208852,1.168964745
0.000207837,1.174673542
0.000207027,1.179269491
0.000215979,1.13039057
0.000207531,1.176405573
0.000209656,1.164481937
0.000208319,1.171955631
0.000210186,1.161545607
0.000214605,1.137627851
0.000207025,1.179280884
0.000203283,1.200988892
0.000207238,1.178068815
0.000202653,1.204722481
0.000208628,1.170219841
0.000208071,1.173352485
0.000202792,1.203896727
0.000201798,1.209826782
0.000203252,1.201172067
0.000200776,1.215985103
0.000206149,1.184292065
0.000201503,1.211597966
0.000201949,1.208922178
0.000210292,1.160960117
0.000202608,1.204990055
0.00020312,1.201952663
0.000205657,1.187125286
0.000199924,1.221167169
0.000204704,1.192651951
0.000200294,1.218911325
0.000202227,1.207260282
0.000202449,1.205936433
0.000202178,1.207552874
0.000209797,1.163699314
0.00020268,1.204561994
0.000202674,1.204597654
0.000204228,1.195431699
0.000200604,1.217027701
0.000206606,1.181672483
0.000207478,1.176706085
0.000203446,1.200026666
0.000202217,1.207319983
0.000202388,1.206299904
0.000200087,1.22017235
0.00020161,1.210954938
0.000199416,1.224278017
0.000199448,1.22408159
0.000199623,1.223008496
0.000205357,1.188859523
0.000206455,1.182536751
0.000199011,1.2267695
0.00020055,1.217355398
0.000200341,1.218625369
0.000205704,1.186854048
0.000201794,1.209850764
0.00020051,1.217598249
0.000202137,1.207797805
0.000201257,1.213078924
0.000203509,1.199655175
0.000205909,1.185672433
0.00020051,1.217598249
0.000201157,1.213681975
0.000204131,1.19599975
0.000204037,1.196550748
0.000206375,1.182995154
0.000199147,1.225931724
0.000202035,1.208407578
0.000206206,1.1839647
0.000200962,1.21485965
0.000204904,1.191487843
0.000200187,1.219562834
0.00020332,1.200770337
0.000202249,1.20712896
0.000201807,1.209772828
0.000204483,1.193940939
0.000201579,1.211141165
0.000201032,1.214436632
0.000205896,1.185747295
0.000205919,1.185614853
0.000201804,1.209790812
0.000202341,1.206580105
0.000199969,1.220892363
0.000203991,1.196820571
0.000210052,1.1622866
0.000201762,1.210042649
0.000204434,1.19422711
0.000203895,1.19738407
0.0002027,1.204443143
0.000205541,1.187795257
0.000201389,1.212283814
0.0002012,1.213422589
0.000202395,1.206258183
0.000201174,1.213579414
0.000205161,1.189995296
