0_Transfer Time_s,0_Bandwidth_GB/s
1.914e-06,0.000486712
1.828e-06,0.000509337
2.024e-06,0.00046014
1.919e-06,0.000485317
1.844e-06,0.000505193
1.768e-06,0.000526617
1.844e-06,0.000505193
1.738e-06,0.000535859
2.455e-06,0.000379357
2.044e-06,0.000455637
2.034e-06,0.000457877
1.909e-06,0.000487859
2.059e-06,0.000452318
1.784e-06,0.000522188
1.763e-06,0.00052826
1.824e-06,0.000510734
1.763e-06,0.00052811
1.884e-06,0.000494333
1.949e-06,0.000477846
1.903e-06,0.000489269
2.09e-06,0.000445715
1.743e-06,0.000534168
1.969e-06,0.000472993
1.883e-06,0.000494464
1.929e-06,0.000482801
1.914e-06,0.000486712
1.939e-06,0.000480311
1.898e-06,0.000490557
1.673e-06,0.000556678
1.914e-06,0.000486712
2.064e-06,0.000451222
1.929e-06,0.000482926
1.949e-06,0.000477846
1.919e-06,0.000485317
1.974e-06,0.000471795
1.954e-06,0.000476746
1.818e-06,0.000512138
2.034e-06,0.000457877
1.904e-06,0.000489268
1.838e-06,0.000506567
2.359e-06,0.000394712
1.903e-06,0.000489269
1.938e-06,0.000480435
2.214e-06,0.000420652
2.119e-06,0.00043951
2.199e-06,0.000423425
4.729e-06,0.000196939
3.261e-06,0.000285594
7.92e-07,0.001176655
6.26e-07,0.001487736
7.06e-07,0.001319154
6.86e-07,0.001356625
6.76e-07,0.001376678
9.02e-07,0.001032508
6.91e-07,0.00134779
7.46e-07,0.001248422
7.27e-07,0.001281931
7.72e-07,0.001207158
6.81e-07,0.001367581
6.71e-07,0.001386929
6.67e-07,0.001397333
8.01e-07,0.001161975
6.06e-07,0.001536836
7.07e-07,0.00131822
6.52e-07,0.001429505
6.71e-07,0.001387962
6.61e-07,0.00140896
6.62e-07,0.001407895
6.21e-07,0.001499714
6.11e-07,0.001524259
6.62e-07,0.001407895
7.61e-07,0.001223011
6.67e-07,0.001397333
6.62e-07,0.001407895
6.81e-07,0.001367581
6.31e-07,0.001475947
7.11e-07,0.001308957
5.36e-07,0.001737542
6.46e-07,0.001441676
6.67e-07,0.001397333
6.87e-07,0.001356624
6.62e-07,0.001407895
6.91e-07,0.001346815
6.01e-07,0.001549622
8.82e-07,0.00105652
5.96e-07,0.001562622
6.16e-07,0.001511888
6.16e-07,0.001510661
6.26e-07,0.001487736
6.31e-07,0.001475947
6.26e-07,0.001486548
5.46e-07,0.001705719
5.91e-07,0.00157451
6.11e-07,0.00152426
6.21e-07,0.001498508
6.06e-07,0.001536835
6.16e-07,0.001511887
6.11e-07,0.001523013
6.76e-07,0.001376678
8.06e-07,0.001154771
1.898e-06,0.000490557
1.929e-06,0.000482926
1.949e-06,0.000477969
1.779e-06,0.000523656
1.873e-06,0.000497103
1.844e-06,0.000505193
1.909e-06,0.000487987
1.738e-06,0.000535859
1.978e-06,0.000470722
1.804e-06,0.000516397
1.894e-06,0.000491723
2.375e-06,0.000392136
2.034e-06,0.000457877
1.884e-06,0.000494464
1.758e-06,0.000529763
2.059e-06,0.000452318
1.864e-06,0.000499771
2.004e-06,0.000464732
1.934e-06,0.000481677
1.898e-06,0.000490557
1.924e-06,0.000484055
1.769e-06,0.000526617
1.999e-06,0.000465894
1.799e-06,0.000517833
1.854e-06,0.000502332
2.079e-06,0.000447967
1.939e-06,0.000480311
1.929e-06,0.000482801
1.774e-06,0.000525133
1.988e-06,0.000468354
2.199e-06,0.000423521
1.909e-06,0.000487859
1.963e-06,0.000474318
1.903e-06,0.000489269
1.938e-06,0.000480435
2.074e-06,0.000449047
1.989e-06,0.000468354
1.949e-06,0.000477969
2.013e-06,0.000462539
2.089e-06,0.000445822
2.024e-06,0.00046014
2.089e-06,0.000445822
2.129e-06,0.000437446
2.109e-06,0.000441594
2.199e-06,0.000423425
2.335e-06,0.000398939
4.504e-06,0.000206777
3.131e-06,0.000297452
7.61e-07,0.001223011
7.66e-07,0.001215033
7.37e-07,0.001264525
9.07e-07,0.001027383
8.42e-07,0.001106741
6.67e-07,0.001397333
6.71e-07,0.001387962
6.71e-07,0.001387962
6.62e-07,0.001407895
6.71e-07,0.001387962
6.71e-07,0.001387962
6.61e-07,0.001407895
6.67e-07,0.001397333
6.26e-07,0.001487736
6.11e-07,0.001524259
5.41e-07,0.001721484
6.46e-07,0.001441676
5.92e-07,0.00157451
6.16e-07,0.001511887
6.17e-07,0.001510661
6.21e-07,0.001499714
6.06e-07,0.001535569
6.77e-07,0.001376678
6.01e-07,0.001549622
6.22e-07,0.001498508
6.36e-07,0.001464344
6.31e-07,0.001475947
6.31e-07,0.001474779
6.86e-07,0.001357613
5.36e-07,0.001737542
7.07e-07,0.00131822
6.51e-07,0.001429505
6.67e-07,0.001397333
7.239e-06,0.000128653
1.498e-06,0.000621918
6.11e-07,0.001524259
6.47e-07,0.00144056
6.41e-07,0.001452921
6.06e-07,0.001536836
6.26e-07,0.001486548
6.11e-07,0.00152426
6.26e-07,0.001486548
6.17e-07,0.001510661
5.36e-07,0.001737542
6.41e-07,0.001451789
6.11e-07,0.00152426
6.26e-07,0.001487736
7.72e-07,0.001207158
6.36e-07,0.001464343
6.62e-07,0.001407895
5.37e-07,0.001735923
6.46e-07,0.001441676
1.839e-06,0.000506567
1.929e-06,0.000482801
1.859e-06,0.000501115
2.029e-06,0.000459006
1.873e-06,0.000497103
1.828e-06,0.000509337
1.918e-06,0.000485443
1.853e-06,0.000502467
1.849e-06,0.000503826
1.814e-06,0.00051355
2.009e-06,0.000463575
1.899e-06,0.000490428
2.389e-06,0.000389756
1.878e-06,0.00049578
1.984e-06,0.000469417
1.909e-06,0.000487987
1.984e-06,0.000469417
1.833e-06,0.000507948
1.914e-06,0.000486584
1.838e-06,0.000506567
1.944e-06,0.000479075
1.778e-06,0.000523656
1.949e-06,0.000477846
1.794e-06,0.000519277
1.889e-06,0.000493155
1.938e-06,0.000480435
1.969e-06,0.000472993
1.879e-06,0.00049578
1.738e-06,0.000535705
1.873e-06,0.000497103
1.908e-06,0.000487987
1.808e-06,0.00051497
1.944e-06,0.000479199
1.873e-06,0.000497103
1.889e-06,0.000493155
1.944e-06,0.000479075
1.919e-06,0.000485317
1.893e-06,0.000491852
1.884e-06,0.000494333
1.824e-06,0.000510734
2.054e-06,0.000453419
2.249e-06,0.000414105
2.139e-06,0.000435401
1.869e-06,0.0004983
2.079e-06,0.000447967
1.994e-06,0.00046718
4.469e-06,0.00020842
3.341e-06,0.000278714
8.27e-07,0.001126827
6.66e-07,0.001398382
6.86e-07,0.001357613
6.62e-07,0.001407895
7.92e-07,0.001175912
6.71e-07,0.001387962
6.71e-07,0.001386929
7.86e-07,0.001184136
6.72e-07,0.001386928
7.56e-07,0.001231094
6.62e-07,0.001407895
8.06e-07,0.001154771
6.62e-07,0.001407895
6.71e-07,0.001386929
6.56e-07,0.001419699
5.36e-07,0.001737542
6.26e-07,0.001487736
7.56e-07,0.001231094
6.56e-07,0.001419699
7.82e-07,0.001191711
6.62e-07,0.001407895
7.31e-07,0.001273168
5.31e-07,0.001753903
7.81e-07,0.001191712
6.61e-07,0.00140896
7.97e-07,0.001169268
6.71e-07,0.001386929
6.26e-07,0.001487736
6.21e-07,0.001499715
6.51e-07,0.001430603
6.31e-07,0.001474779
6.46e-07,0.001441676
6.61e-07,0.00140896
6.46e-07,0.001440561
6.71e-07,0.001387962
6.56e-07,0.001419699
7.57e-07,0.001231094
6.36e-07,0.001464344
5.97e-07,0.001561312
7.26e-07,0.001281931
6.11e-07,0.00152426
6.26e-07,0.001486548
6.16e-07,0.001511888
5.41e-07,0.001721484
5.96e-07,0.001562622
6.02e-07,0.001548333
6.21e-07,0.001499714
6.11e-07,0.00152426
6.02e-07,0.001548333
6.02e-07,0.001548333
6.51e-07,0.001429505
7.07e-07,0.00131822
1.854e-06,0.000502467
1.963e-06,0.000474318
1.898e-06,0.000490557
2.034e-06,0.000457877
1.853e-06,0.000502467
1.873e-06,0.000497103
1.919e-06,0.000485317
1.864e-06,0.000499637
1.909e-06,0.000487859
1.814e-06,0.00051355
1.949e-06,0.000477846
2.009e-06,0.000463575
1.914e-06,0.000486712
1.778e-06,0.000523656
1.793e-06,0.000519277
1.878e-06,0.00049578
1.833e-06,0.000507948
1.864e-06,0.000499771
1.899e-06,0.000490557
1.844e-06,0.000505193
1.864e-06,0.000499771
1.764e-06,0.00052811
2.124e-06,0.000438476
1.778e-06,0.000523656
2.018e-06,0.000461393
1.969e-06,0.000473113
1.938e-06,0.000480435
1.779e-06,0.000523656
1.919e-06,0.000485317
1.949e-06,0.000477969
2.034e-06,0.00045799
1.813e-06,0.00051355
1.884e-06,0.000494333
1.839e-06,0.000506567
1.889e-06,0.000493155
2.094e-06,0.000444758
1.968e-06,0.000473113
1.939e-06,0.000480311
1.864e-06,0.000499637
1.824e-06,0.000510734
1.943e-06,0.000479199
1.968e-06,0.000473113
1.984e-06,0.000469417
1.803e-06,0.000516397
1.964e-06,0.000474197
2.289e-06,0.00040678
4.579e-06,0.000203412
3.171e-06,0.000293654
7.72e-07,0.001207158
7.26e-07,0.001281931
7.52e-07,0.001239285
6.11e-07,0.001524259
6.11e-07,0.001523013
7.21e-07,0.001290815
6.76e-07,0.001377696
6.61e-07,0.001407895
6.62e-07,0.001407895
7.52e-07,0.001239285
6.62e-07,0.001407895
6.66e-07,0.001398382
6.81e-07,0.001367581
7.87e-07,0.001184135
6.66e-07,0.001398382
6.56e-07,0.001419699
6.41e-07,0.001451789
6.57e-07,0.001418618
6.71e-07,0.001387962
6.71e-07,0.001387962
6.17e-07,0.001510661
6.66e-07,0.001398382
5.46e-07,0.001705719
6.42e-07,0.001451789
6.51e-07,0.001430603
6.71e-07,0.001387962
6.76e-07,0.001376678
6.82e-07,0.001366577
6.71e-07,0.001387962
5.31e-07,0.001753903
6.57e-07,0.001418618
5.96e-07,0.001562622
6.66e-07,0.001398382
6.66e-07,0.001398382
6.87e-07,0.001356624
7.01e-07,0.001327616
5.31e-07,0.001753903
6.56e-07,0.001419699
6.67e-07,0.001397333
6.67e-07,0.001397333
6.76e-07,0.001377696
6.86e-07,0.001357613
6.87e-07,0.001356624
5.51e-07,0.00169024
6.51e-07,0.001430603
6.66e-07,0.001398382
6.76e-07,0.001377696
6.56e-07,0.001418618
6.67e-07,0.001397333
6.67e-07,0.001397333
5.36e-07,0.001737542
6.96e-07,0.001337147
1.814e-06,0.00051355
1.884e-06,0.000494464
1.884e-06,0.000494464
1.914e-06,0.000486712
1.813e-06,0.00051355
1.808e-06,0.00051497
1.834e-06,0.000507809
1.833e-06,0.000507948
1.914e-06,0.000486584
1.808e-06,0.00051497
2.079e-06,0.000447967
2.039e-06,0.000456755
1.924e-06,0.000484181
1.873e-06,0.000497103
1.914e-06,0.000486712
1.959e-06,0.000475528
1.869e-06,0.000498433
2.084e-06,0.000446892
2.054e-06,0.000453419
1.889e-06,0.000493155
1.849e-06,0.000503826
1.893e-06,0.000491852
1.914e-06,0.000486584
1.804e-06,0.000516397
1.808e-06,0.00051497
1.854e-06,0.000502332
1.939e-06,0.000480435
1.993e-06,0.00046718
1.758e-06,0.000529763
2.089e-06,0.000445822
2.028e-06,0.000459119
1.988e-06,0.000468354
2.004e-06,0.000464732
1.894e-06,0.000491723
1.869e-06,0.000498433
2.119e-06,0.00043951
1.814e-06,0.00051355
2.105e-06,0.000442539
1.869e-06,0.000498433
1.894e-06,0.000491723
2.039e-06,0.000456755
2.134e-06,0.000436421
2.099e-06,0.000443698
1.909e-06,0.000487987
2.014e-06,0.000462539
2.039e-06,0.000456867
4.518e-06,0.000206113
3.211e-06,0.000289996
7.87e-07,0.001184135
7.46e-07,0.001247586
6.76e-07,0.001376678
6.76e-07,0.001377696
6.77e-07,0.001376678
6.66e-07,0.001398382
8.21e-07,0.001133685
5.96e-07,0.001562622
6.51e-07,0.001429505
5.86e-07,0.001589288
6.67e-07,0.001397333
6.36e-07,0.001464344
6.66e-07,0.001398382
6.77e-07,0.001376678
6.56e-07,0.001418618
5.26e-07,0.001770576
5.71e-07,0.001631038
6.36e-07,0.001464343
6.46e-07,0.001440561
6.71e-07,0.001386929
6.76e-07,0.001377696
6.87e-07,0.001356624
6.56e-07,0.001419699
5.77e-07,0.001615477
6.62e-07,0.001407895
6.67e-07,0.001397333
6.56e-07,0.001419699
6.76e-07,0.001377696
7.96e-07,0.001169269
5.51e-07,0.00169024
5.91e-07,0.001575842
6.37e-07,0.001463193
6.56e-07,0.001419699
7.71e-07,0.001207941
6.71e-07,0.001387962
6.57e-07,0.001418618
7.27e-07,0.001281931
5.76e-07,0.001616879
9.02e-07,0.001032508
6.71e-07,0.001387962
6.67e-07,0.001397333
6.91e-07,0.00134779
6.96e-07,0.001337147
6.61e-07,0.00140896
6.11e-07,0.00152426
6.01e-07,0.001549622
6.36e-07,0.001463194
6.66e-07,0.001398382
6.81e-07,0.001367581
6.67e-07,0.001397333
5.21e-07,0.001787568
6.46e-07,0.001440561
1.808e-06,0.00051497
1.828e-06,0.000509337
1.843e-06,0.000505193
1.849e-06,0.00050369
1.814e-06,0.00051355
1.888e-06,0.000493155
2.069e-06,0.000450132
1.889e-06,0.000493024
1.878e-06,0.00049578
1.828e-06,0.000509337
1.944e-06,0.000479075
1.934e-06,0.000481677
1.893e-06,0.000491852
1.748e-06,0.000532793
2.344e-06,0.000397237
1.929e-06,0.000482926
1.824e-06,0.000510734
1.939e-06,0.000480311
1.804e-06,0.000516397
1.739e-06,0.000535705
2.269e-06,0.000410365
1.784e-06,0.000522188
1.838e-06,0.000506567
1.788e-06,0.000520728
1.988e-06,0.000468354
1.869e-06,0.0004983
2.179e-06,0.000427408
1.808e-06,0.00051497
2.039e-06,0.000456867
1.943e-06,0.000479199
1.919e-06,0.000485443
1.859e-06,0.00050098
1.889e-06,0.000493155
1.869e-06,0.000498433
1.929e-06,0.000482926
1.693e-06,0.00054994
2.024e-06,0.00046014
2.099e-06,0.000443698
1.978e-06,0.000470722
2.089e-06,0.000445822
2.019e-06,0.000461279
1.963e-06,0.000474318
1.929e-06,0.000482801
2.054e-06,0.000453419
2.36e-06,0.000394628
1.964e-06,0.000474197
4.694e-06,0.000198386
3.171e-06,0.0002937
7.52e-07,0.001239285
6.26e-07,0.001487736
6.86e-07,0.001356625
6.51e-07,0.001429505
6.42e-07,0.001451789
7.92e-07,0.001176655
7.61e-07,0.001223011
6.06e-07,0.001536836
7.11e-07,0.001308957
5.96e-07,0.001562622
6.17e-07,0.001510661
6.76e-07,0.001377696
6.16e-07,0.001511887
6.31e-07,0.001474779
6.16e-07,0.001511888
6.51e-07,0.001430603
