0_Transfer Time_s,0_Bandwidth_GB/s
0.003423232,1.138871239
0.004273152,0.912352433
0.002788352,1.398180894
0.005484544,0.710837727
0.003196928,1.219489668
0.004272128,0.912571116
0.004529152,0.860783773
0.00334848,1.16429563
0.004576256,0.851923707
0.003584,1.087784752
0.003326976,1.171821088
0.003260416,1.195743313
0.00381952,1.020709597
0.00346112,1.12640436
0.00347648,1.121427588
0.0033024,1.180541608
0.00302592,1.288408397
0.003272704,1.191253711
0.002668544,1.460954242
0.002128896,1.831287426
0.003248128,1.200266971
0.00502784,0.77540667
0.003183616,1.224588888
0.003304448,1.17980995
0.002589696,1.505435706
0.002855936,1.365093796
0.002284544,1.706520213
0.003162112,1.232916639
0.003171328,1.229333774
0.001828864,2.131717088
0.001918976,2.031615133
0.0044544,0.875229138
0.002806784,1.388999212
0.003515392,1.109014449
0.003598336,1.083450994
0.004100096,0.950860715
0.003290112,1.18495068
0.004740096,0.822477113
0.002818048,1.383447196
0.002874368,1.35634017
0.00336896,1.157217839
0.00379392,1.027596966
0.003361792,1.159685228
0.002617344,1.489533249
0.004877312,0.799337938
0.003494912,1.115513294
0.002648064,1.472253201
0.003812352,1.022628719
0.002894848,1.346744439
0.003152896,1.23652054
0.003531776,1.103869756
0.002714624,1.436154954
0.00439808,0.886436935
0.0027392,1.423269718
0.00262144,1.487205745
0.00369664,1.054638965
0.003843072,1.014454253
0.003866624,1.008275053
0.00350208,1.11323003
0.002757632,1.41375669
0.004201472,0.927917831
0.003835904,1.016349903
0.005303296,0.735131589
0.002540544,1.534561255
0.003976192,0.980491069
0.002715648,1.435613423
0.004215808,0.924762346
0.002751488,1.416913538
0.004355072,0.895190841
0.003823616,1.019616125
0.003434496,1.135136161
0.008772608,0.444408396
0.005382144,0.724362017
0.003643392,1.070052434
0.003759104,1.037114308
0.004591616,0.849073686
0.004119552,0.946369996
0.005230592,0.745349834
0.003535872,1.10259096
0.003144704,1.23974166
0.006733824,0.578960908
0.002665472,1.462637998
0.003308544,1.178349353
0.004197376,0.928823328
0.003661824,1.064666321
0.003654656,1.066754465
0.003817472,1.021257183
0.005636096,0.691723598
0.004318208,0.902832891
0.004169728,0.934982068
0.00340992,1.143317314
0.004173824,0.934064529
0.004086784,0.953958057
0.003873792,1.006409377
0.002284544,1.706520213
0.003811328,1.022903469
0.005748736,0.678170085
0.003360768,1.160038572
0.002397184,1.626333623
0.00283136,1.376942698
0.004909056,0.794169065
0.004397056,0.886643369
0.004891648,0.796995336
0.003801088,1.025659106
0.006182912,0.630547666
0.003670016,1.062289791
0.005622784,0.693361244
0.004451328,0.875833154
0.003794944,1.027319627
0.005938176,0.656535031
0.003488768,1.117477707
0.005490688,0.710042318
0.004716544,0.826584179
0.00498176,0.782578979
0.004174848,0.933835321
0.004232192,0.92118237
0.00424448,0.918515424
0.0044544,0.875229138
0.004478976,0.870426834
0.006278144,0.620983012
0.004361216,0.893929726
0.003719168,1.048250735
0.00447488,0.871223464
0.004057088,0.960940622
0.00627712,0.621084268
0.00472576,0.824972222
0.00546304,0.713635746
0.005091328,0.765737441
0.004663296,0.83602254
0.00356864,1.092466774
0.005156864,0.756006101
0.004639744,0.840266349
0.004749312,0.82088112
0.006197248,0.629088997
0.00385024,1.0125656
0.003377152,1.154410791
0.003434496,1.135136161
0.004091904,0.952764428
0.004891648,0.796995336
0.004736,0.823188437
0.004030464,0.967288232
0.007314432,0.53300388
0.004615168,0.844740762
0.004583424,0.850591314
0.004609024,0.845866821
0.00497664,0.78338402
0.003524608,1.106114674
0.003825664,1.019070297
0.004061184,0.959971454
0.0045824,0.850781388
0.004404224,0.885200347
0.007035904,0.554103716
0.004657152,0.837125461
0.010907648,0.357420826
0.006557696,0.594510722
0.0071168,0.547805301
0.005199872,0.749753193
0.004294656,0.907784193
0.003718144,1.048539426
0.002919424,1.335407424
0.005306368,0.73470607
0.007220224,0.5399584
0.004135936,0.942621214
0.008631296,0.451684243
0.003705856,1.052016171
0.004361216,0.893929726
0.00402944,0.967534157
0.005545984,0.702962827
0.005684224,0.685866819
0.004176896,0.933377452
0.010256384,0.380116498
0.006163456,0.632538076
0.0035328,1.103549797
0.006371328,0.611900816
0.006683648,0.583307282
0.010340352,0.377029791
0.005767168,0.676002606
0.009397248,0.414868341
0.009225216,0.422604816
0.005781504,0.674326332
0.007898112,0.493614258
0.005866496,0.664556948
0.005325824,0.732022112
0.012469248,0.312658841
0.005302272,0.735273624
0.007184384,0.542652042
0.006167552,0.632117998
0.00726528,0.536609822
0.010776576,0.361768036
0.004685824,0.832003244
0.0076288,0.511039831
0.007071744,0.55129548
0.008937472,0.436210642
0.007328768,0.531961267
