0_Transfer Time_s,0_Bandwidth_GB/s
0.001328864,23.50484382
0.002438752,12.807674359
0.001325504,23.564427588
0.001347328,23.182730764
0.001330464,23.476576963
0.002185536,14.2915712
0.002437408,12.814736047
0.002432544,12.840360129
0.00285952,10.923071324
0.00133056,23.474884428
0.001331104,23.465288426
0.002294592,13.612329819
0.002915168,10.714559767
0.009100577,3.432171574
0.004263072,7.326815642
0.001330688,23.472625356
0.001330208,23.481097063
0.001322784,23.612881105
0.002647168,11.799304455
0.001324352,23.584924074
0.057959933,0.538902302
0.05581459,0.559616062
0.001524576,20.487493899
0.0013336,23.421371167
0.002525216,12.369135441
0.001340064,23.308393326
0.001326752,23.542262365
0.002488896,12.549638036
0.002148512,14.537849374
0.001330144,23.482225305
0.006775104,4.610223153
0.001321408,23.637467955
0.00225488,13.852063413
0.001324512,23.582075841
0.001335936,23.380419084
0.039850336,0.783801209
0.002380384,13.121724281
0.0013248,23.576949098
0.029963424,1.042428955
0.006540832,4.775346728
0.001334656,23.402839766
0.002292928,13.622207277
0.003828256,8.159000292
0.002271424,13.751171316
0.001335616,23.386019207
0.002585312,12.081614362
0.002371968,13.16828101
0.001327104,23.536017325
0.001971072,15.846575058
0.006651072,4.696196643
0.001342944,23.258409537
0.001332736,23.436555625
0.001334528,23.405085424
0.012523904,2.494010049
0.001334912,23.398353822
0.002586112,12.077875863
0.001318976,23.68105259
0.00134656,23.195952714
0.002228896,14.013548681
0.001328544,23.510505773
0.001328768,23.506542737
0.006812192,4.585123416
0.002643488,11.81573081
0.001336192,23.375937658
0.0013344,23.407329471
0.01210928,2.579405395
0.002172448,14.37767053
0.002255488,13.848329871
0.00133184,23.452321458
0.027873345,1.120595376
0.001324672,23.579226224
0.00247696,12.610111499
0.041373506,0.754945473
0.001329952,23.485614793
0.001318912,23.68220222
0.00262864,11.882471829
0.002193792,14.237785925
0.00252256,12.382160676
0.002180544,14.324288696
0.002368416,13.188029024
0.006649504,4.697303627
0.002494176,12.523070638
0.001337952,23.345188516
0.001327392,23.530910587
0.007154912,4.365496073
0.001324288,23.586064389
0.002195072,14.229484368
0.002217088,14.088183552
0.001327104,23.536017325
0.001326304,23.550213888
0.00224784,13.895447246
0.001327424,23.530341015
0.002723008,11.470675823
0.004032544,7.745665933
0.002001888,15.602640787
0.001323648,23.597467381
0.00256368,12.183557761
0.002703872,11.551856266
0.002199104,14.203393936
0.00226496,13.790416439
0.001327296,23.532611211
0.001352064,23.10152632
0.002497472,12.506542591
0.006314464,4.946538873
0.001322784,23.612881105
0.002270304,13.757956025
0.123194173,0.253540735
0.001509632,20.690301705
0.001332544,23.439931941
0.002215776,14.096525418
0.002230848,14.001284987
0.001547104,20.189167376
