0_Transfer Time_s,0_Bandwidth_GB/s
8.7102e-05,0.306570239
8.4094e-05,0.317536102
8.9501e-05,0.298352878
9.1485e-05,0.291882612
8.2942e-05,0.321946431
7.9453e-05,0.336083984
7.7725e-05,0.343555882
8.0445e-05,0.331939596
7.8941e-05,0.338263777
7.9005e-05,0.337989759
7.9293e-05,0.336762146
7.5646e-05,0.352997921
7.987e-05,0.334329295
7.7566e-05,0.344260125
7.1102e-05,0.375557379
7.1998e-05,0.370883648
7.1198e-05,0.375050996
6.7294e-05,0.396809238
6.7774e-05,0.393998892
6.8862e-05,0.387773822
7.0942e-05,0.376404398
6.4894e-05,0.411484589
6.9597e-05,0.38367862
6.7294e-05,0.396809238
7.4366e-05,0.359073781
7.3149e-05,0.365047791
6.707e-05,0.398134501
6.7422e-05,0.396055899
6.5118e-05,0.410069117
7.0717e-05,0.377602005
6.291e-05,0.424461626
6.9022e-05,0.386874922
6.6686e-05,0.400427089
6.9182e-05,0.38598018
6.4638e-05,0.413114278
6.8478e-05,0.389948316
6.3614e-05,0.419764214
6.2142e-05,0.429707459
6.4062e-05,0.41682871
6.227e-05,0.428824167
6.6238e-05,0.403135372
6.5566e-05,0.407267194
6.675e-05,0.400043157
6.5822e-05,0.405683221
6.1566e-05,0.43372772
6.451e-05,0.413933978
7.827e-05,0.341163676
7.2733e-05,0.367135701
6.4734e-05,0.412501637
6.787e-05,0.393441593
6.6398e-05,0.402163934
6.6366e-05,0.402357848
7.0686e-05,0.377767606
6.4446e-05,0.414345046
6.8158e-05,0.391779114
7.075e-05,0.377425876
6.4446e-05,0.414345046
6.3966e-05,0.417454288
6.1534e-05,0.433953276
6.5885e-05,0.405295301
6.6846e-05,0.399468641
6.6429e-05,0.401976261
6.4798e-05,0.412094216
6.7709e-05,0.394377125
6.5182e-05,0.409666488
6.6333e-05,0.402558015
6.9054e-05,0.386695642
6.5213e-05,0.409471743
6.5214e-05,0.409465467
6.4574e-05,0.413523722
6.3486e-05,0.42061054
6.5758e-05,0.406078055
6.4094e-05,0.416620601
6.5918e-05,0.4050924
6.5662e-05,0.406671756
6.6622e-05,0.400811755
6.6109e-05,0.403922022
6.5758e-05,0.406078057
6.3613e-05,0.419770813
6.1982e-05,0.430816704
6.4446e-05,0.414345046
6.6878e-05,0.399277504
6.6782e-05,0.399851467
6.531e-05,0.408863586
6.467e-05,0.412909863
6.531e-05,0.408863586
6.2078e-05,0.430150472
6.4702e-05,0.412705647
6.6046e-05,0.404307314
6.9853e-05,0.382272497
6.387e-05,0.418081743
6.2398e-05,0.427944499
6.5054e-05,0.410472543
6.243e-05,0.427725149
6.883e-05,0.387954104
6.5246e-05,0.409264641
6.8062e-05,0.39233171
6.8958e-05,0.38723398
6.7166e-05,0.397565448
6.4286e-05,0.415376301
