0_Transfer Time_s,0_Bandwidth_GB/s
0.001547852,1.892743945
0.001532268,1.911994181
0.001524834,1.921315697
0.001532885,1.911224586
0.001537087,1.905999791
0.001534524,1.909183239
0.001528856,1.916261244
0.001530222,1.914550634
0.001547205,1.89353544
0.001527926,1.917427611
0.001528263,1.917004796
0.001516849,1.931429892
0.001544714,1.896588948
0.001534767,1.908880957
0.001530336,1.914408012
0.001518744,1.929019966
0.001600096,1.830944831
0.001537928,1.904957514
0.001525687,1.920241504
0.001526366,1.91938729
0.001526465,1.919262807
0.001542434,1.899392454
0.001513593,1.935584731
0.001531169,1.913366519
0.001515933,1.932596955
0.001530464,1.914247901
0.001522425,1.92435588
0.001527086,1.918482325
0.001526704,1.918962353
0.001531124,1.913422753
0.001530177,1.914606938
0.001528722,1.916429213
0.001532809,1.911319349
0.001522812,1.923866833
0.001530185,1.914596928
0.001520543,1.926737685
0.001530658,1.914005284
0.00156133,1.876405052
0.001531903,1.912449744
0.00151937,1.928225185
0.001523799,1.9226207
0.001525432,1.920562503
0.001522806,1.923874413
0.001514857,1.933969675
0.001532751,1.911391674
0.001527731,1.917672352
0.001523416,1.923104063
0.001515264,1.933450211
0.00152251,1.924248445
0.001530162,1.914625706
0.001526105,1.91971555
0.001519873,1.927587042
0.001520422,1.926891021
0.001530767,1.913868995
0.001522998,1.923631876
0.001524523,1.921707642
0.001519934,1.927509681
0.001522121,1.924740214
0.001522485,1.924280042
0.001516616,1.93172662
0.001519921,1.927526167
0.00153018,1.914603184
0.0015276,1.917836803
0.001526579,1.919119482
0.001566319,1.870428374
0.001523844,1.922563924
0.001520522,1.926764295
0.001520192,1.927182553
0.001530722,1.913925259
0.001522787,1.923898418
0.001524761,1.921407683
0.001519104,1.928562824
0.001513333,1.935917277
0.001520514,1.926774433
0.001521184,1.925925792
0.001516782,1.931515208
0.001521743,1.925218319
0.001514532,1.934384681
0.001532632,1.911540083
0.001516319,1.932104986
0.001516972,1.931273287
0.001518522,1.929301979
0.001586121,1.847076925
0.001515719,1.932869813
0.001514228,1.934773033
0.001528383,1.916854283
0.00152688,1.918741158
0.00154192,1.900025617
0.001519778,1.927707534
0.001521373,1.925686534
0.001521361,1.925701724
0.001523513,1.922981622
0.001519673,1.927840726
0.001539596,1.902893681
0.001520128,1.927263691
0.001525448,1.920542359
0.001522982,1.923652085
0.001520439,1.926869477
0.00150835,1.942312792
0.00151964,1.927882591
