0_Transfer Time_s,0_Bandwidth_GB/s
0.012438528,10.049420445
0.012429312,10.056872117
0.012434432,10.052730768
0.012430336,10.056043273
0.012427264,10.058529462
0.012430336,10.056043273
0.012425216,10.060187353
0.012416,10.067654252
0.01238016,10.096799722
0.012294143,10.167442785
0.012291072,10.169983598
0.012291072,10.169983598
0.012300288,10.162363426
0.012291072,10.169983598
0.012294143,10.167442785
0.012294143,10.167442785
0.012296192,10.165748588
0.012295168,10.166595616
0.012298239,10.164056495
0.012292096,10.169136006
0.012299264,10.16320989
0.012297217,10.164901701
0.012293121,10.168288555
0.012293121,10.168288555
0.012288,10.172525682
0.012292096,10.169136006
0.012295168,10.166595616
0.012292096,10.169136006
0.012291072,10.169983598
0.012284928,10.175069808
0.012294143,10.167442785
0.012297217,10.164901701
0.012289024,10.171678436
0.012295168,10.166595616
0.012293121,10.168288555
0.012293121,10.168288555
0.012294143,10.167442785
0.012295168,10.166595616
0.012290047,10.170831332
0.012292096,10.169136006
0.012290047,10.170831332
0.012291072,10.169983598
0.012294143,10.167442785
0.012297217,10.164901701
0.012294143,10.167442785
0.012291072,10.169983598
0.012292096,10.169136006
0.012291072,10.169983598
0.012293121,10.168288555
0.012291072,10.169983598
0.012289024,10.171678436
0.012295168,10.166595616
0.012289024,10.171678436
0.012292096,10.169136006
0.012291072,10.169983598
0.012288,10.172525682
0.012294143,10.167442785
0.012291072,10.169983598
0.012288,10.172525682
0.012292096,10.169136006
0.012290047,10.170831332
0.012297217,10.164901701
0.012293121,10.168288555
0.012290047,10.170831332
0.012294143,10.167442785
0.012293121,10.168288555
0.012293121,10.168288555
0.012290047,10.170831332
0.012292096,10.169136006
0.012292096,10.169136006
0.012290047,10.170831332
0.012294143,10.167442785
0.012297217,10.164901701
0.012289024,10.171678436
0.012294143,10.167442785
0.012293121,10.168288555
0.012291072,10.169983598
0.012289024,10.171678436
0.012289024,10.171678436
0.012286976,10.17337384
0.012296192,10.165748588
0.012286976,10.17337384
0.012290047,10.170831332
0.012295168,10.166595616
0.012293121,10.168288555
0.012290047,10.170831332
0.012291072,10.169983598
0.012293121,10.168288555
0.012290047,10.170831332
0.012292096,10.169136006
0.012293121,10.168288555
0.012291072,10.169983598
0.012295168,10.166595616
0.012286976,10.17337384
0.012293121,10.168288555
0.012290047,10.170831332
0.012292096,10.169136006
0.012294143,10.167442785
0.012294143,10.167442785
0.012290047,10.170831332
