0_Transfer Time_s,0_Bandwidth_GB/s
0.014628908,0.066494903
0.013106777,0.074217161
0.015176904,0.064093953
0.014859502,0.065463014
0.070481405,0.013801482
0.015103235,0.064406586
0.015062657,0.064580093
0.015164897,0.064144703
0.015019393,0.064766121
0.012202679,0.07971592
0.034206696,0.028437351
0.015101024,0.064416016
0.014828145,0.065601451
0.015138491,0.064256589
0.012471915,0.077995062
0.033953648,0.028649287
0.015106846,0.064391192
0.015108547,0.064383941
0.015141667,0.064243112
0.012053307,0.080703809
0.032718055,0.029731223
0.073628969,0.013211482
0.057863969,0.016810941
0.074094348,0.013128502
0.08025708,0.012120399
0.079693258,0.012206149
0.055919807,0.017395407
0.038539056,0.025240572
0.034204777,0.028438946
0.034094248,0.028531141
0.015137837,0.064259364
0.015153165,0.064194365
0.015117934,0.064343964
0.011932134,0.081523374
0.015074825,0.064527967
0.015126243,0.064308618
0.015097154,0.064432527
0.013767411,0.070655826
0.032851875,0.029610115
0.015068798,0.064553774
0.015030079,0.064720074
0.015053704,0.0646185
0.014982957,0.064923618
0.013121839,0.074131974
0.033912361,0.028684167
0.015144549,0.064230885
0.034582328,0.028128465
0.013326779,0.072991966
0.051735483,0.018802333
0.01514431,0.0642319
0.015135922,0.064267494
0.015105796,0.064395666
0.011943894,0.081443101
0.015068615,0.06455456
0.108250499,0.008986081
0.014888727,0.065334518
0.01505967,0.064592901
0.015541211,0.062591507
0.015123168,0.064321695
0.011950181,0.081400258
0.0276739,0.035150369
0.0150877,0.0644729
0.014823783,0.065620752
0.060248766,0.016145522
0.015110463,0.064375778
0.015116064,0.064351925
0.01511618,0.064351429
0.011935227,0.081502248
0.015096547,0.064435119
0.015103096,0.064407178
0.065348409,0.014885562
0.015020696,0.064760503
0.015077186,0.064517863
0.015038176,0.064685227
0.012251874,0.079395835
0.015132711,0.064281131
0.015084424,0.064486904
0.014707563,0.066139294
0.034456659,0.028231054
0.013457697,0.072281893
0.052281726,0.018605885
0.015072611,0.064537444
0.015108555,0.064383909
0.015126113,0.064309173
0.013592998,0.07156242
0.033713914,0.028853007
0.014848532,0.065511378
0.032235563,0.030176231
0.015108118,0.06438577
0.015126795,0.064306274
0.015126906,0.064305799
0.011947546,0.081418208
0.034813985,0.027941294
0.015137721,0.064259859
0.015149186,0.064211224
0.015108675,0.064383397
0.011961468,0.081323449
0.015063898,0.064574775
0.014715253,0.066104727
0.03448005,0.028211902
0.015214493,0.063935602
0.015157826,0.064174624
0.015291611,0.063613168
0.015322812,0.063483635
0.011947271,0.081420081
0.01509097,0.06445893
0.01505609,0.06460826
0.054063469,0.0179927
0.015167536,0.064133541
0.034476288,0.028214981
0.014536024,0.066919799
0.015056202,0.06460778
0.034066338,0.028554516
0.034142565,0.028490765
0.015128416,0.064299382
0.0338802,0.028711395
0.015267291,0.063714499
0.01514297,0.064237585
0.015188133,0.064046567
0.015226654,0.063884542
0.041376289,0.023509788
0.074173272,0.013114533
0.052984603,0.018359066
0.081074782,0.011998155
0.080022544,0.012155922
0.060396276,0.016106089
0.055919129,0.017395618
0.034129195,0.028501926
0.015189062,0.064042652
0.01525081,0.063783352
0.015200092,0.063996181
0.014930296,0.065152614
0.012587137,0.077281103
0.032054365,0.030346813
0.014915597,0.065216821
0.015543709,0.062581449
0.014974576,0.064959954
0.014991918,0.064884815
0.034127776,0.028503112
0.01513465,0.064272896
0.015120731,0.064332063
0.015188891,0.064043371
0.011954152,0.081373217
0.015018344,0.064770644
0.01505449,0.064615127
0.065384157,0.014877424
0.015062478,0.06458086
0.015266331,0.063718506
0.01517865,0.064086584
0.01516585,0.064140673
0.012472173,0.077993449
0.0339146,0.028682273
0.015138256,0.064257586
0.026914751,0.036141809
0.015259136,0.063748549
0.01515689,0.064178587
0.015182639,0.064069743
0.015267381,0.063714126
0.011961452,0.081323557
0.034078151,0.028544618
0.014948878,0.065071624
0.015042398,0.064667069
0.015061297,0.064585927
0.013058483,0.074491641
0.033276878,0.029231943
0.014933856,0.065137081
0.015271772,0.063695806
0.015174331,0.064104822
0.015058625,0.064597387
0.013114465,0.074173653
0.035002392,0.027790895
0.015232976,0.063858029
0.014851597,0.065497858
0.03450818,0.028188905
0.013426149,0.072451735
0.034391046,0.028284915
0.034210108,0.028434514
0.015284399,0.063643185
0.015258972,0.063749237
0.015185059,0.064059534
0.034393296,0.028283065
