0_Transfer Time_s,0_Bandwidth_GB/s
0.068684719,116.474233519
0.068686041,116.47199174
0.06868558,116.472772622
0.068695064,116.456694155
0.068616066,116.590769598
0.068621512,116.581517469
0.068687289,116.469875525
0.06862067,116.582947117
0.068618606,116.586453851
0.068677996,116.48563537
0.068616242,116.590471393
0.068691552,116.462648249
0.068688557,116.467726324
0.068681828,116.479136228
0.068699974,116.448370974
0.068618075,116.587356053
0.068687109,116.470181592
0.068690339,116.464703163
0.068679168,116.48364756
0.068622965,116.579049011
0.068684017,116.475423969
0.06861261,116.596643095
0.068688581,116.467683934
0.068688586,116.467676304
0.068621907,116.580845556
0.068613957,116.59435412
0.068688165,116.468389304
0.068614679,116.593128102
0.068686092,116.471906106
0.068684398,116.474777867
0.068703836,116.441825144
0.068685646,116.472661551
0.0686753,116.49020827
0.068687289,116.469875525
0.068690785,116.463947821
0.068688566,116.467710215
0.06868519,116.473434812
0.068621417,116.581679715
0.068694217,116.458129219
0.068680666,116.481107773
0.06868266,116.477725237
0.068697954,116.451794183
0.068611413,116.598678099
0.06868251,116.477980467
0.068677199,116.486987188
0.068694268,116.458043606
0.068691707,116.462384608
0.06867996,116.482305148
0.068681036,116.480478567
0.068694132,116.458273321
0.068682264,116.47839681
0.068692994,116.460201775
0.068693937,116.458603909
0.068613771,116.594669337
0.068613331,116.595417879
0.068687504,116.469510113
0.068614618,116.593230906
0.068682955,116.477224106
0.068612834,116.596261593
0.06867513,116.490496632
0.068614964,116.592642969
0.068683056,116.477054519
0.06869331,116.459666887
0.068689899,116.465450037
0.06869849,116.450884754
0.068616582,116.589893679
0.06868301,116.477130833
0.068689783,116.46564587
0.068615585,116.591586907
0.068620846,116.582648952
0.06870117,116.446342908
0.068447867,116.87727245
0.068689202,116.466630982
0.06869049,116.46444799
0.06868544,116.473010874
0.068686437,116.47132024
0.068690895,116.46376047
0.068680771,116.480928847
0.068685831,116.472347841
0.068689242,116.466563159
0.068679138,116.483698441
0.068609243,116.602364228
0.068622313,116.580155812
0.068709286,116.432587318
0.068691086,116.463437483
0.068610436,116.600338443
0.068688651,116.467565243
0.068686557,116.471115909
0.068687359,116.46975683
0.068618967,116.585841346
0.068692769,116.460583235
0.068616157,116.590615822
0.068693005,116.460183974
0.068614383,116.593629381
0.068694873,116.457017105
0.068451033,116.871865784
0.068698302,116.451205129
0.06861688,116.589388184
0.068685812,116.472379212
0.068682051,116.478758886
