0_Transfer Time_s,0_Bandwidth_GB/s
0.000467673,7.308458581
0.000467653,7.308771137
0.00046592,7.335956275
0.000439509,7.776788985
0.000457674,7.468129604
0.000451242,7.574580269
0.000460549,7.42150944
0.000476119,7.178811911
0.000472402,7.23529695
0.00045595,7.49636747
0.000456521,7.486991293
0.000439348,7.779638808
0.000420001,8.13800146
0.000413699,8.261970054
0.000445841,7.666340132
0.000399932,8.546374755
0.000408619,8.364683847
0.000439759,7.772367932
0.000431744,7.916656046
0.000429059,7.966197539
0.000417577,8.185241883
0.000463886,7.368122232
0.000438948,7.786728154
0.000453566,7.535769325
0.000428677,7.973296329
0.000441212,7.746771965
0.000450089,7.59398419
0.000452704,7.550118288
0.000442504,7.724153338
0.000432195,7.908394937
0.000439378,7.779107625
0.000464587,7.357004718
0.000473354,7.220745468
0.000416164,8.213033204
0.000453135,7.542936983
0.000432876,7.895953458
0.000430141,7.946158935
0.000438076,7.802227807
0.000427145,8.001893381
0.000429359,7.960631429
0.000441663,7.738861418
0.000431152,7.927526145
0.000405954,8.419596183
0.000448255,7.625054373
0.00047644,7.173975218
0.000436503,7.830344237
0.000433107,7.891742111
0.000420232,8.133528025
0.000443055,7.714547295
0.000435801,7.842957564
0.000431373,7.923464726
0.000433347,7.887371443
0.000421023,8.118247104
0.00042489,8.044361482
0.000442976,7.715923103
0.00047662,7.171265894
0.000453245,7.541106359
0.000418869,8.159994533
0.000446362,7.657391866
0.000409802,8.340537017
0.000443997,7.698179825
0.000466931,7.320072457
0.000421554,8.10802115
0.000447043,7.645727027
0.000441322,7.74484107
0.000441813,7.736233992
0.000423247,8.075588839
0.000436132,7.837005192
0.00043982,7.771289962
0.000455099,7.510385107
0.00046114,7.411997984
0.000436854,7.824052767
0.000449117,7.610419441
0.000431333,7.924199515
0.000425722,8.028640164
0.000423338,8.073852926
0.000423578,8.069278264
0.000418078,8.175433178
0.000419831,8.141296731
0.00043503,7.856857572
0.000436333,7.833395015
0.000427035,8.003954593
0.00042452,8.051372722
0.000428768,7.97160411
0.000482823,7.079134074
0.000406766,8.4027887
0.000415212,8.231864084
0.000457483,7.471247566
0.000434669,7.863382831
0.00042475,8.047012956
0.000426544,8.013168039
0.000444969,7.681363758
0.000424159,8.058225209
0.000414871,8.238630201
0.000444027,7.697659715
0.000429098,7.965473504
0.000421334,8.112254761
0.000427155,8.001706053
0.00045034,7.589751631
0.000465048,7.34971175
