0_Transfer Time_s,0_Bandwidth_GB/s
0.009726639,12.851303886
0.010090377,12.388040605
0.011056802,11.305258578
0.012288584,10.172042605
0.014069543,8.884439562
0.012437698,10.050091263
0.015939923,7.841944787
0.013383803,9.339647682
0.014626515,8.546123256
0.010479952,11.927536115
0.013047309,9.580519631
0.016713979,7.478769941
0.011927094,10.480339533
0.013843596,9.029445491
0.014541361,8.596169231
0.013079998,9.556576385
0.012429226,10.056941599
0.012521294,9.98299377
0.01479177,8.450645476
0.011365552,10.998145977
0.011163239,11.197466972
0.009235061,13.53537424
0.011681194,10.700960878
0.009908442,12.615505041
0.011104395,11.256803668
0.010762828,11.614047906
0.011290949,11.070814331
0.014695692,8.505894398
0.012441516,10.047007133
0.013032715,9.591247871
0.01564258,7.991009156
0.01187967,10.522177805
0.013387476,9.337085248
0.013455107,9.290152457
0.011615856,10.76115315
0.011732573,10.654099489
0.010737012,11.641972104
0.011457649,10.909742955
0.012284295,10.175594122
0.015568926,8.028813291
0.01076262,11.614271822
0.015320168,8.159179189
0.010734168,11.645057709
0.012429783,10.056491334
0.013341208,9.369466042
0.010503974,11.90025794
0.010771024,11.605210963
0.011498741,10.870755329
0.011044294,11.318061104
0.010970044,11.394667669
0.009004615,13.881770625
0.010782724,11.592617969
0.012593719,9.925583139
0.012914278,9.679209322
0.008488682,14.725489776
0.009290724,13.454280498
0.011365476,10.99821952
0.009158393,13.648682689
0.014025704,8.912208931
0.013837089,9.033691985
0.011980683,10.433461932
0.016154427,7.737817008
0.013259643,9.427101824
0.012604769,9.916881853
0.013835159,9.034952182
0.01247518,10.019895505
0.01013902,12.328608304
0.01145475,10.912504023
0.015698891,7.962345875
0.010623827,11.766004849
0.010786549,11.588507668
0.013947297,8.962310045
0.010451034,11.960538452
0.010383788,12.037996733
0.011531799,10.839592331
0.011135194,11.225668812
0.015273443,8.184140275
0.019046958,6.562727932
0.01499101,8.338330495
0.013242565,9.439258579
0.014079453,8.878185506
0.013733917,9.101555263
0.010483077,11.923979954
0.01500721,8.329329425
0.014866122,8.408379522
0.011786338,10.6054998
0.011554458,10.818335226
0.011405845,10.959292759
0.013551857,9.223827804
0.012920896,9.674251318
0.012083305,10.344851843
0.010638478,11.749801052
0.011179832,11.180848298
0.009660517,12.939266757
0.010699562,11.682721218
0.010916192,11.450880099
0.010993585,11.370267297
0.010608212,11.783324089
0.011110548,11.250570179
0.012104623,10.326633482
0.0085612,14.600757756
0.00820199,15.240203902
0.007624477,16.394568204
0.008798145,14.207541147
0.008159701,15.319188779
0.007493375,16.681400792
0.01171533,10.669780535
0.010777668,11.598056277
0.006746501,18.528122948
