0_Transfer Time_s,0_Bandwidth_GB/s
0.0119808,10.433360079
0.011995136,10.420890769
0.011993088,10.422670274
0.012019712,10.399583204
0.011971585,10.441391428
0.011982848,10.431576923
0.011999233,10.417332773
0.011963393,10.448541154
0.011962368,10.449435965
0.01196544,10.446753618
0.011979776,10.434251481
0.012007425,10.41022568
0.011959297,10.452119689
0.011964415,10.447648122
0.01192448,10.482637321
0.011983872,10.430685167
0.01193472,10.473643304
0.011919361,10.487139714
0.011953152,10.457492906
0.011957248,10.453910691
0.011941887,10.467357078
0.011920384,10.486239254
0.011979776,10.434251481
0.011923457,10.483537163
0.011936768,10.471846352
0.011932672,10.475440872
0.011926528,10.480837282
0.01194496,10.464664708
0.011947008,10.462870835
0.01193984,10.469151672
0.011969536,10.443178755
0.011943936,10.465561466
0.011931648,10.476339479
0.011922432,10.484437978
0.011925504,10.481737633
0.011940864,10.468254298
0.01197056,10.442285015
0.011928576,10.479037861
0.011964415,10.447648122
0.011966464,10.445859266
0.011953152,10.457492906
0.01193472,10.473643304
0.011923457,10.483537163
0.011984896,10.429794375
0.0119552,10.455701492
0.011937791,10.470948516
0.0119296,10.478138791
0.011936768,10.471846352
0.01192448,10.482637321
0.011953152,10.457492906
0.011927553,10.479937085
0.011915264,10.490745563
0.011963393,10.448541154
0.011942912,10.466459195
0.011935744,10.472744342
0.011940864,10.468254298
0.011935744,10.472744342
0.01192448,10.482637321
0.011932672,10.475440872
0.011964415,10.447648122
0.011932672,10.475440872
0.011923457,10.483537163
0.011940864,10.468254298
0.011920384,10.486239254
0.011952128,10.458388437
0.011928576,10.479037861
0.011942912,10.466459195
0.011943936,10.465561466
0.011925504,10.481737633
0.011943936,10.465561466
0.011966464,10.445859266
0.011967489,10.444965067
0.011930624,10.477239058
0.011940864,10.468254298
0.011931648,10.476339479
0.011920384,10.486239254
0.011936768,10.471846352
0.011933696,10.47454242
0.011943936,10.465561466
0.0119296,10.478138791
0.011917312,10.488942739
0.011923457,10.483537163
0.011958272,10.453015114
0.011941887,10.467357078
0.011933696,10.47454242
0.01190912,10.496157756
0.011976704,10.436928222
0.011933696,10.47454242
0.011931648,10.476339479
0.011947008,10.462870835
0.011958272,10.453015114
0.011933696,10.47454242
0.011923457,10.483537163
0.011938816,10.470050017
0.011935744,10.472744342
0.011940864,10.468254298
0.011919361,10.487139714
0.011942912,10.466459195
0.011982848,10.431576923
0.011926528,10.480837282
