0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.215e-06,7.986e-06,8.444e-06,8.215e-06,8.444e-06
7.904e-06,7.686e-06,8.121e-06,7.904e-06,8.121e-06
7.832e-06,7.618e-06,8.046e-06,7.832e-06,8.046e-06
8.972e-06,8.188e-06,9.756e-06,8.972e-06,9.756e-06
7.878e-06,7.736e-06,8.02e-06,7.878e-06,8.02e-06
8.092e-06,8.046e-06,8.138e-06,8.092e-06,8.046e-06
7.964e-06,7.626e-06,8.302e-06,7.964e-06,8.302e-06
7.926e-06,7.776e-06,8.076e-06,7.926e-06,8.076e-06
7.972e-06,7.887e-06,8.057e-06,7.972e-06,8.057e-06
8.292e-06,8.066e-06,8.518e-06,8.292e-06,8.518e-06
8.298e-06,8.2e-06,8.397e-06,8.298e-06,8.2e-06
8.08e-06,7.908e-06,8.252e-06,8.08e-06,8.252e-06
7.812e-06,7.539e-06,8.085e-06,7.812e-06,8.085e-06
7.955e-06,7.93e-06,7.98e-06,7.955e-06,7.98e-06
7.796e-06,7.685e-06,7.908e-06,7.796e-06,7.908e-06
8.829e-06,8.586e-06,9.073e-06,8.829e-06,9.073e-06
8.164e-06,7.596e-06,8.731e-06,8.164e-06,8.731e-06
8.073e-06,8.027e-06,8.119e-06,8.073e-06,8.119e-06
7.958e-06,7.946e-06,7.97e-06,7.958e-06,7.97e-06
7.961e-06,7.833e-06,8.09e-06,7.961e-06,8.09e-06
8.097e-06,7.9e-06,8.294e-06,8.097e-06,8.294e-06
7.675e-06,7.53e-06,7.819e-06,7.675e-06,7.819e-06
8.077e-06,7.87e-06,8.284e-06,8.077e-06,8.284e-06
8.27e-06,7.931e-06,8.608e-06,8.27e-06,8.608e-06
7.889e-06,7.69e-06,8.088e-06,7.889e-06,8.088e-06
1.1292e-05,1.0688e-05,1.1896e-05,1.1292e-05,1.1896e-05
8.301e-06,8.071e-06,8.531e-06,8.301e-06,8.531e-06
8.102e-06,7.918e-06,8.285e-06,8.102e-06,8.285e-06
8.071e-06,7.877e-06,8.264e-06,8.071e-06,8.264e-06
7.737e-06,7.521e-06,7.953e-06,7.737e-06,7.953e-06
7.983e-06,7.632e-06,8.334e-06,7.983e-06,8.334e-06
8.221e-06,7.934e-06,8.509e-06,8.221e-06,8.509e-06
7.724e-06,7.526e-06,7.922e-06,7.724e-06,7.922e-06
7.9e-06,7.597e-06,8.204e-06,7.9e-06,8.204e-06
8.316e-06,8.103e-06,8.529e-06,8.316e-06,8.529e-06
8.175e-06,7.997e-06,8.352e-06,8.175e-06,8.352e-06
8.192e-06,7.9e-06,8.483e-06,8.192e-06,8.483e-06
7.749e-06,7.458e-06,8.04e-06,7.749e-06,8.04e-06
7.991e-06,7.665e-06,8.317e-06,7.991e-06,8.317e-06
8.315e-06,8.035e-06,8.595e-06,8.315e-06,8.595e-06
8.208e-06,8.207e-06,8.209e-06,8.208e-06,8.207e-06
8.598e-06,8.476e-06,8.72e-06,8.598e-06,8.72e-06
7.766e-06,7.58e-06,7.951e-06,7.766e-06,7.951e-06
7.954e-06,7.8e-06,8.109e-06,7.954e-06,8.109e-06
8.302e-06,8.1e-06,8.504e-06,8.302e-06,8.504e-06
8.02e-06,7.947e-06,8.093e-06,8.02e-06,8.093e-06
7.933e-06,7.622e-06,8.243e-06,7.933e-06,8.243e-06
7.894e-06,7.481e-06,8.307e-06,7.894e-06,8.307e-06
7.807e-06,7.726e-06,7.889e-06,7.807e-06,7.889e-06
8.42e-06,8.196e-06,8.643e-06,8.42e-06,8.643e-06
7.905e-06,7.545e-06,8.266e-06,7.905e-06,8.266e-06
7.815e-06,7.562e-06,8.068e-06,7.815e-06,8.068e-06
8.265e-06,8.032e-06,8.497e-06,8.265e-06,8.497e-06
7.753e-06,7.522e-06,7.985e-06,7.753e-06,7.985e-06
7.906e-06,7.763e-06,8.048e-06,7.906e-06,8.048e-06
1.0834e-05,1.0513e-05,1.1156e-05,1.0834e-05,1.1156e-05
8.06e-06,7.558e-06,8.563e-06,8.06e-06,8.563e-06
1.4075e-05,7.587e-06,2.0564e-05,1.4075e-05,2.0564e-05
8.802e-06,8.789e-06,8.815e-06,8.802e-06,8.789e-06
8.394e-06,8.273e-06,8.516e-06,8.394e-06,8.516e-06
7.884e-06,7.862e-06,7.906e-06,7.884e-06,7.906e-06
8.015e-06,7.936e-06,8.094e-06,8.015e-06,8.094e-06
8.147e-06,7.869e-06,8.425e-06,8.147e-06,8.425e-06
7.761e-06,7.538e-06,7.983e-06,7.761e-06,7.983e-06
7.793e-06,7.68e-06,7.906e-06,7.793e-06,7.906e-06
8.25e-06,8.07e-06,8.429e-06,8.25e-06,8.429e-06
7.974e-06,7.663e-06,8.286e-06,7.974e-06,8.286e-06
7.828e-06,7.563e-06,8.093e-06,7.828e-06,8.093e-06
8.437e-06,7.827e-06,9.047e-06,8.437e-06,9.047e-06
8.472e-06,7.716e-06,9.227e-06,8.472e-06,9.227e-06
8.142e-06,7.827e-06,8.457e-06,8.142e-06,8.457e-06
8.083e-06,7.653e-06,8.513e-06,8.083e-06,8.513e-06
8.027e-06,8.015e-06,8.039e-06,8.027e-06,8.015e-06
7.876e-06,7.808e-06,7.944e-06,7.876e-06,7.944e-06
7.797e-06,7.595e-06,7.999e-06,7.797e-06,7.999e-06
8.346e-06,8.191e-06,8.501e-06,8.346e-06,8.501e-06
8.181e-06,7.988e-06,8.373e-06,8.181e-06,8.373e-06
9.097e-06,8.756e-06,9.438e-06,9.097e-06,9.438e-06
7.775e-06,7.762e-06,7.789e-06,7.775e-06,7.762e-06
8.758e-06,8.684e-06,8.833e-06,8.758e-06,8.833e-06
7.856e-06,7.733e-06,7.978e-06,7.856e-06,7.978e-06
7.98e-06,7.782e-06,8.177e-06,7.98e-06,8.177e-06
8.163e-06,7.904e-06,8.423e-06,8.163e-06,8.423e-06
8.22e-06,7.896e-06,8.543e-06,8.22e-06,8.543e-06
8.436e-06,8.039e-06,8.832e-06,8.436e-06,8.832e-06
1.037e-05,1.0024e-05,1.0715e-05,1.037e-05,1.0715e-05
7.794e-06,7.561e-06,8.027e-06,7.794e-06,8.027e-06
7.94e-06,7.612e-06,8.268e-06,7.94e-06,8.268e-06
8.172e-06,7.964e-06,8.38e-06,8.172e-06,8.38e-06
8.238e-06,7.873e-06,8.603e-06,8.238e-06,8.603e-06
8.178e-06,7.921e-06,8.434e-06,8.178e-06,8.434e-06
8.001e-06,7.937e-06,8.065e-06,8.001e-06,8.065e-06
7.831e-06,7.636e-06,8.027e-06,7.831e-06,8.027e-06
8.03e-06,7.791e-06,8.268e-06,8.03e-06,8.268e-06
7.796e-06,7.618e-06,7.975e-06,7.796e-06,7.975e-06
7.875e-06,7.535e-06,8.214e-06,7.875e-06,8.214e-06
8.144e-06,7.845e-06,8.443e-06,8.144e-06,8.443e-06
7.811e-06,7.546e-06,8.076e-06,7.811e-06,8.076e-06
7.695e-06,7.654e-06,7.736e-06,7.695e-06,7.736e-06
8.524e-06,8.376e-06,8.673e-06,8.524e-06,8.673e-06
7.696e-06,7.603e-06,7.789e-06,7.696e-06,7.789e-06
8.431e-06,8.252e-06,8.611e-06,8.431e-06,8.611e-06
7.845e-06,7.733e-06,7.958e-06,7.845e-06,7.958e-06
8.29e-06,8.106e-06,8.475e-06,8.29e-06,8.475e-06
7.774e-06,7.738e-06,7.811e-06,7.774e-06,7.811e-06
8.01e-06,7.851e-06,8.169e-06,8.01e-06,8.169e-06
8.331e-06,8.005e-06,8.657e-06,8.331e-06,8.657e-06
7.81e-06,7.54e-06,8.08e-06,7.81e-06,8.08e-06
1.4579e-05,1.3892e-05,1.5267e-05,1.4579e-05,1.5267e-05
7.799e-06,7.743e-06,7.854e-06,7.799e-06,7.854e-06
8.769e-06,8.647e-06,8.89e-06,8.769e-06,8.89e-06
9.659e-06,9.633e-06,9.684e-06,9.659e-06,9.633e-06
8.083e-06,8.001e-06,8.165e-06,8.083e-06,8.165e-06
8.035e-06,7.69e-06,8.381e-06,8.035e-06,8.381e-06
8.111e-06,7.768e-06,8.453e-06,8.111e-06,8.453e-06
1.0083e-05,9.826e-06,1.034e-05,1.0083e-05,1.034e-05
7.915e-06,7.608e-06,8.222e-06,7.915e-06,8.222e-06
