0_Transfer Time_s,0_Bandwidth_GB/s
0.000122186,0.245860745
0.000135803,0.221208228
0.000125883,0.238640174
0.000126295,0.237861681
0.000149079,0.201508871
0.000118689,0.253104676
0.000142136,0.211352092
0.000142095,0.211413076
0.000127206,0.236158208
0.000122216,0.245800394
0.000133549,0.224941714
0.000117929,0.254735823
0.000112047,0.268108391
0.000111827,0.268635848
0.00011382,0.263932006
0.000111516,0.26938503
0.000111646,0.269071359
0.000121756,0.24672904
0.000110834,0.271042649
0.000109934,0.273261602
0.000114412,0.262566348
0.000124952,0.240418248
0.00010824,0.277538257
0.000112288,0.267532959
0.000116756,0.257295051
0.000115314,0.260512522
0.000116035,0.25889379
0.000114571,0.262201962
0.000112127,0.267917102
0.000120553,0.249191152
0.000114401,0.262591594
0.000119982,0.250377064
0.000104532,0.287383203
0.00010315,0.291233553
0.000104261,0.288130183
0.000103049,0.291518995
0.000102868,0.292031933
0.00010323,0.291007856
0.000103941,0.28901724
0.000102669,0.292597969
0.000101146,0.297003746
0.000103429,0.29044795
0.000100153,0.299948489
0.000103301,0.290807843
0.000102098,0.294234373
0.000101295,0.296566868
9.6546e-05,0.311154693
9.6608e-05,0.310955004
9.7759e-05,0.307293865
9.9953e-05,0.300548667
0.000101376,0.29632991
9.7749e-05,0.307325302
9.8161e-05,0.3060354
9.8059e-05,0.306353736
9.8511e-05,0.304948087
9.7728e-05,0.307391341
9.7158e-05,0.309194724
9.837e-05,0.305385188
9.8801e-05,0.304053005
0.000105193,0.285577377
0.000100094,0.300125292
0.000100996,0.297444859
9.808e-05,0.306288142
9.7829e-05,0.307073986
9.7629e-05,0.307703049
9.5876e-05,0.313329102
9.6257e-05,0.312088897
9.6106e-05,0.312579245
0.000108379,0.277182304
0.000109792,0.273615026
9.7018e-05,0.309640902
9.6997e-05,0.309707939
0.000102899,0.291943954
9.7509e-05,0.308081725
9.9793e-05,0.301030543
0.000115904,0.259186404
9.8851e-05,0.303899211
9.8641e-05,0.304546193
9.8189e-05,0.305948131
9.6798e-05,0.310344645
9.7058e-05,0.30951329
9.8069e-05,0.306322497
9.8029e-05,0.306447489
9.7378e-05,0.30849618
0.000101927,0.294728002
0.000105383,0.285062496
9.6637e-05,0.310861688
9.7058e-05,0.30951329
9.7409e-05,0.308398002
9.7187e-05,0.309102462
9.7289e-05,0.308778392
9.6386e-05,0.311671207
9.9022e-05,0.303374412
9.7529e-05,0.308018548
0.000100644,0.298485165
9.808e-05,0.306288142
0.000101596,0.295688226
9.9152e-05,0.302976652
9.7519e-05,0.308050133
9.7999e-05,0.306541301
