0_Transfer Time_s,0_Bandwidth_GB/s
0.039791573,0.000188738
0.048122533,0.000156064
0.039783768,0.000188775
0.04817101,0.000155907
0.039813634,0.000188634
0.048147008,0.000155984
0.0398397,0.00018851
0.048115965,0.000156085
0.039762523,0.000188876
0.048144609,0.000155992
0.039750051,0.000188935
0.048211485,0.000155776
0.039813891,0.000188632
0.048122689,0.000156063
0.039724961,0.000189055
0.048227966,0.000155723
0.039780647,0.00018879
0.048135009,0.000156023
0.039861169,0.000188409
0.048094209,0.000156156
0.039799713,0.000188699
0.048165731,0.000155924
0.039791588,0.000188738
0.048149567,0.000155976
0.039771412,0.000188834
0.051027335,0.00014718
0.038608331,0.000194522
0.049312927,0.000152296
0.040409505,0.000185852
0.04758573,0.000157824
0.038566321,0.000194734
0.04937581,0.000152103
0.040334664,0.000186197
0.047667488,0.000157554
0.038838435,0.00019337
0.049071807,0.000153045
0.040334925,0.000186196
0.047632441,0.00015767
0.038860224,0.000193262
0.049053408,0.000153102
0.049167801,0.000152746
0.039802507,0.000188686
0.048112269,0.000156097
0.039821543,0.000188596
0.048141461,0.000156002
0.039874185,0.000188347
0.039920036,0.000188131
0.050943203,0.000147423
0.038703565,0.000194044
0.049254529,0.000152477
0.040291484,0.000186396
0.047663484,0.000157567
0.038812358,0.0001935
0.049126048,0.000152876
0.040364895,0.000186057
0.047600765,0.000157774
0.03879201,0.000193601
0.049077999,0.000153025
0.040424392,0.000185784
0.047581565,0.000157838
0.038808491,0.000193519
0.049138207,0.000152838
0.040327206,0.000186231
0.047680922,0.000157509
0.038774654,0.000193688
0.049098369,0.000152962
0.040397745,0.000185906
0.04759628,0.000157789
0.0389059,0.000193035
0.048993569,0.000153289
0.049163174,0.00015276
0.039835364,0.000188531
0.048113227,0.000156094
0.039857224,0.000188427
0.0480575,0.000156275
0.039868101,0.000188376
0.048057273,0.000156276
0.039872427,0.000188355
0.039897829,0.000188235
0.050925087,0.000147475
0.03864627,0.000194331
0.049365725,0.000152134
0.040348984,0.000186131
0.047617722,0.000157718
0.038662616,0.000194249
0.049243439,0.000152511
0.040201452,0.000186814
0.047781561,0.000157177
0.038599666,0.000194566
0.049324285,0.000152261
0.049148727,0.000152805
0.039827622,0.000188567
0.04809352,0.000156158
0.039794337,0.000188725
0.044208854,0.00016988
0.039805602,0.000188672
0.050892353,0.00014757
0.049131807,0.000152858
0.039747335,0.000188948
0.048158199,0.000155948
