0_Transfer Time_s,0_Bandwidth_GB/s
1.784e-05,0.000208823
1.835e-05,0.000203008
1.7904e-05,0.000208064
2.1105e-05,0.000176508
1.815e-05,0.00020525
1.7824e-05,0.000208998
1.8246e-05,0.000204176
1.7959e-05,0.000207427
1.7624e-05,0.000211376
2.3646e-05,0.000157548
1.8215e-05,0.000204518
2.08e-05,0.0001791
1.5635e-05,0.000238266
1.804e-05,0.000206502
1.7108e-05,0.000217751
1.7614e-05,0.000211496
1.9813e-05,0.000188023
1.5726e-05,0.000236895
1.7579e-05,0.000211917
1.4944e-05,0.000249283
1.7534e-05,0.000212461
1.7949e-05,0.000207543
1.7824e-05,0.000208998
1.7805e-05,0.000209233
1.5249e-05,0.000244289
1.7429e-05,0.000213741
1.8215e-05,0.000204518
1.7735e-05,0.000210059
1.7619e-05,0.000211436
1.543e-05,0.000241432
1.7444e-05,0.000213557
2.1095e-05,0.000176592
1.6391e-05,0.00022727
2.0154e-05,0.000184841
1.7258e-05,0.000215852
1.9573e-05,0.000190328
1.7594e-05,0.000211736
1.816e-05,0.000205137
1.7543e-05,0.000212346
1.824e-05,0.000204237
2.0459e-05,0.000182081
1.8766e-05,0.000198507
1.8045e-05,0.000206444
1.843e-05,0.000202126
2.0154e-05,0.000184841
1.7414e-05,0.000213925
2.0409e-05,0.000182527
1.7439e-05,0.000213624
1.6527e-05,0.000225406
1.5891e-05,0.000234428
1.6161e-05,0.000230511
1.3732e-05,0.000271295
1.6131e-05,0.00023094
1.3957e-05,0.000266912
1.3792e-05,0.000270115
1.6347e-05,0.000227895
1.3526e-05,0.000275417
1.5956e-05,0.000233473
1.3786e-05,0.000270213
1.5941e-05,0.000233692
1.6351e-05,0.000227826
1.5921e-05,0.000233986
1.3997e-05,0.000266149
1.4313e-05,0.000260282
1.5921e-05,0.000233986
1.4022e-05,0.000265675
1.6137e-05,0.000230861
1.3766e-05,0.000270605
1.5971e-05,0.000233253
1.3776e-05,0.000270409
1.5656e-05,0.000237954
1.5921e-05,0.000233993
1.6081e-05,0.000231658
1.587e-05,0.00023473
1.5956e-05,0.000233473
1.5941e-05,0.000233692
1.6131e-05,0.00023094
1.548e-05,0.000240652
1.6141e-05,0.00023079
1.5726e-05,0.000236895
1.5921e-05,0.000233986
1.5735e-05,0.000236744
1.5916e-05,0.000234067
1.5911e-05,0.000234133
1.549e-05,0.000240496
1.5956e-05,0.00023348
1.6302e-05,0.000228524
1.575e-05,0.000236526
1.591e-05,0.00023414
1.5921e-05,0.000233986
1.6131e-05,0.00023094
1.584e-05,0.000235175
1.6166e-05,0.00023044
1.5721e-05,0.00023697
1.5735e-05,0.000236744
1.5846e-05,0.000235101
1.5921e-05,0.000233993
1.5926e-05,0.000233912
1.5635e-05,0.000238266
1.5951e-05,0.000233546
