0_Transfer Time_s,0_Bandwidth_GB/s
1.055431762,7.461401375
1.044710938,7.537970278
1.040162504,7.570932397
1.058232136,7.44165645
1.049640754,7.502566921
1.051416597,7.489895083
1.042078453,7.5570126
1.058907161,7.436912593
1.069863324,7.360753307
1.080823987,7.286107724
1.058198992,7.441889531
1.061591907,7.41810478
1.047844359,7.515429112
1.046854681,7.522534066
1.057810296,7.444624078
1.049795583,7.501460406
1.061108782,7.421482259
1.056501759,7.453844665
1.050051438,7.499632604
1.050552297,7.496057095
1.062773819,7.409855097
1.058685574,7.438469167
1.057667714,7.445627673
1.054742709,7.466275835
1.05007111,7.499492106
1.047093709,7.52081684
1.05773062,7.445184862
1.072892493,7.339971201
1.052220945,7.484169591
1.046785928,7.523028147
1.067392068,7.377795129
1.064353566,7.398857158
1.05811176,7.442503049
1.054840932,7.465580602
1.054056052,7.471139685
1.060399068,7.426449379
1.055060104,7.464029746
1.04555807,7.531862864
1.055062466,7.464013036
1.051942087,7.48615356
1.056991312,7.450392364
1.062376551,7.412625959
1.050877561,7.493736942
1.054609897,7.467216098
1.053132902,7.477688699
1.044994868,7.535922176
1.057635527,7.445854265
1.054045701,7.471213053
1.072206886,7.344664638
1.065541633,7.390607515
1.058056494,7.442891797
1.079586132,7.294461986
1.068660203,7.369040204
1.074758568,7.327227002
1.06735615,7.378043402
1.049581702,7.502989034
1.054822647,7.465710015
1.053308622,7.476441221
1.058579994,7.439211061
1.063372327,7.405684538
1.047529424,7.517688591
1.051051224,7.492498767
1.047272478,7.51953304
1.06477778,7.395909408
1.055861844,7.458362138
1.063131666,7.407360962
1.038254741,7.584843766
1.053149671,7.477569634
1.049225747,7.50553446
1.056734141,7.452205521
1.067738209,7.375403384
1.068890809,7.367450383
1.035174846,7.607410507
1.064323858,7.399063679
1.051179469,7.491584674
1.059841546,7.430356009
1.05677783,7.451897434
1.066016015,7.38731866
1.065317453,7.392162757
1.064957942,7.39465822
1.060796223,7.423668966
1.045476074,7.532453583
1.05833028,7.440966349
1.068002244,7.373580013
1.055137947,7.463479086
1.03873533,7.581334506
1.05390592,7.472203971
1.07160938,7.348759862
1.065765897,7.389052345
1.05816796,7.442107773
1.05176295,7.487428607
1.055112912,7.463656174
1.049664919,7.5023942
1.053600919,7.474367057
1.07584644,7.319817873
1.04700504,7.521453765
1.05364356,7.474064569
1.051459516,7.489589357
1.055217693,7.462915048
1.068650642,7.369106133
