0_Transfer Time_s,0_Bandwidth_GB/s
1.8344e-05,0.003249272
1.9291e-05,0.003089764
1.8377e-05,0.003243437
1.8662e-05,0.003193904
1.8132e-05,0.003287263
1.8116e-05,0.003290166
1.8364e-05,0.003245733
1.8473e-05,0.003226582
1.8978e-05,0.003140723
1.8104e-05,0.003292347
1.8391e-05,0.003240968
1.8189e-05,0.003276961
1.7836e-05,0.003341817
1.835e-05,0.00324821
1.8389e-05,0.003241321
1.8107e-05,0.003291801
1.8153e-05,0.00328346
1.9011e-05,0.003135271
1.8585e-05,0.003207137
1.8155e-05,0.003283098
1.816e-05,0.003282194
1.8028e-05,0.003306226
1.8284e-05,0.003259935
1.8821e-05,0.003166922
1.8272e-05,0.003262076
1.8473e-05,0.003226582
1.8263e-05,0.003263683
1.7986e-05,0.003313947
1.8389e-05,0.003241321
1.779e-05,0.003350458
1.8424e-05,0.003235163
1.7844e-05,0.003340319
1.8008e-05,0.003309898
1.831e-05,0.003255306
1.8394e-05,0.00324044
1.804e-05,0.003304027
1.837e-05,0.003244673
1.812e-05,0.00328944
1.8438e-05,0.003232707
1.8248e-05,0.003266366
2.039e-05,0.002923229
1.845e-05,0.003230604
1.8593e-05,0.003205757
1.7978e-05,0.003315421
1.8739e-05,0.00318078
1.7985e-05,0.003314131
1.8651e-05,0.003195788
1.8504e-05,0.003221176
1.8049e-05,0.003302379
1.7873e-05,0.003334899
1.9101e-05,0.003120499
1.8057e-05,0.003300916
1.8434e-05,0.003233408
1.8313e-05,0.003254772
1.8248e-05,0.003266366
1.8365e-05,0.003245556
1.8078e-05,0.003297082
1.8585e-05,0.003207137
1.8806e-05,0.003169448
1.83e-05,0.003257084
1.8078e-05,0.003297082
1.8527e-05,0.003217177
1.9028e-05,0.00313247
1.84e-05,0.003239383
1.8017e-05,0.003308245
1.8216e-05,0.003272104
1.8723e-05,0.003183499
1.8595e-05,0.003205412
1.7752e-05,0.00335763
1.7431e-05,0.003419462
1.8279e-05,0.003260826
1.8207e-05,0.003273721
1.8246e-05,0.003266724
1.7915e-05,0.00332708
1.8322e-05,0.003253173
1.8022e-05,0.003307327
1.8298e-05,0.00325744
1.8123e-05,0.003288895
1.8553e-05,0.003212669
1.8086e-05,0.003295623
1.778e-05,0.003352342
1.8274e-05,0.003261719
1.8411e-05,0.003237447
1.808e-05,0.003296717
1.8042e-05,0.003303661
1.7889e-05,0.003331916
1.8454e-05,0.003229904
1.7952e-05,0.003320223
1.8175e-05,0.003279485
1.7952e-05,0.003320223
2.0706e-05,0.002878617
1.8572e-05,0.003209382
1.8072e-05,0.003298176
1.8164e-05,0.003281471
1.8283e-05,0.003260113
1.7917e-05,0.003326709
1.8263e-05,0.003263683
1.8144e-05,0.003285088
1.8422e-05,0.003235514
1.8023e-05,0.003307143
