0_Transfer Time_s,0_Bandwidth_GB/s
3.519577503,4.261875179
4.292820454,3.494206236
3.481695414,4.308245903
4.063004971,3.691848794
3.914470196,3.831936188
3.842867851,3.903334848
4.253316879,3.526659411
3.415953875,4.391159995
3.881058931,3.864924564
3.877074957,3.868896054
4.425337791,3.389571759
4.280457973,3.504297926
3.792915106,3.954741823
4.055288792,3.698873439
3.819548607,3.927165627
3.397310972,4.415256691
4.775284767,3.141173926
3.597830296,4.169179413
3.553637505,4.221027041
3.673222065,4.083608269
4.19476223,3.575888019
4.561739922,3.288219026
4.177161694,3.590955079
3.416580915,4.390354091
3.979161024,3.769638853
4.136325836,3.626406766
3.775381804,3.973108094
4.278983593,3.505505379
4.116616249,3.643769322
3.857103586,3.888928483
3.493385553,4.293828944
4.138098717,3.624853109
4.892893791,3.065670468
6.012299061,2.494885874
3.630981207,4.131114744
3.735311031,4.015729848
4.654822826,3.222464218
3.550203323,4.225110123
4.672023773,3.210600101
4.632254601,3.238163981
3.824208736,3.922380036
4.070742607,3.684831356
4.956779003,3.026158719
3.595573902,4.171795771
4.134766102,3.627774735
3.633313656,4.128462726
4.291847229,3.494998587
4.753637791,3.155478112
4.499637127,3.33360215
3.786540985,3.961399087
3.460245371,4.334952696
3.808821201,3.938226345
4.498560905,3.33439967
4.096276283,3.661862375
4.495800972,3.33644663
3.813476086,3.933419186
3.958798409,3.789028501
3.39732337,4.415240578
3.737648487,4.013218485
3.401078701,4.410365451
3.441681623,4.35833457
4.783342838,3.13588227
4.617495537,3.248514239
3.872458696,3.873508067
3.49328661,4.293950562
4.077586651,3.678646534
4.475616932,3.351493264
3.840393305,3.905849951
4.686652184,3.200578881
4.09864378,3.659747176
3.561669588,4.21150801
4.343110085,3.453746211
4.062447548,3.692355365
4.673100471,3.209860368
4.189363003,3.580496603
3.653839111,4.105271071
4.06466198,3.690343767
4.197199345,3.57381167
3.841468811,3.904756419
3.521192551,4.259920406
3.983477354,3.76555423
3.713581085,4.039227812
3.704527617,4.049099252
5.43464756,2.760068585
3.72163558,4.030485972
3.813006878,3.933903211
4.560651302,3.289003918
3.720897913,4.031285015
3.699983358,4.054072288
3.774335623,3.974209371
3.777658939,3.970713143
4.26312685,3.518544141
4.14318037,3.620407189
5.402385235,2.776551347
3.692704678,4.06206326
4.553759575,3.293981545
4.353914738,3.445175412
3.601385117,4.165064139
3.857911348,3.888114227
3.754056215,3.995678045
