0_Transfer Time_s,0_Bandwidth_GB/s
4.0255e-05,0.035536243
5.075e-05,0.028187418
5.1007e-05,0.028045395
4.6622e-05,0.030683185
5.2799e-05,0.027093533
3.9806e-05,0.035937082
5.8719e-05,0.024361986
5.0879e-05,0.028115951
5.0942e-05,0.02808118
5.0815e-05,0.028151362
4.227e-05,0.03384224
6.0734e-05,0.023553717
4.1407e-05,0.034547576
3.5999e-05,0.039737534
3.6575e-05,0.039111729
3.4495e-05,0.041470111
3.4015e-05,0.042055313
3.4687e-05,0.041240565
4.3583e-05,0.032822694
4.0191e-05,0.035592831
4.6014e-05,0.031088614
4.2431e-05,0.033713829
4.6526e-05,0.030746496
4.0927e-05,0.034952757
4.4543e-05,0.032115292
3.731e-05,0.038341235
3.6607e-05,0.039077539
4.0127e-05,0.035649599
3.6319e-05,0.039387414
3.6831e-05,0.038839876
4.3295e-05,0.033041032
3.5519e-05,0.040274542
4.3583e-05,0.032822694
3.8654e-05,0.03700811
3.3983e-05,0.042094914
3.2575e-05,0.043914397
4.3071e-05,0.033212869
3.5039e-05,0.040826264
3.1072e-05,0.046038603
3.3631e-05,0.042535502
3.4399e-05,0.041585845
3.6159e-05,0.039561699
3.6383e-05,0.039318129
3.0623e-05,0.046713629
3.5967e-05,0.039772888
3.6575e-05,0.039111729
3.5071e-05,0.040789013
3.1295e-05,0.045710544
3.4751e-05,0.041164613
3.1519e-05,0.045385687
3.3663e-05,0.042495068
3.1359e-05,0.045617254
3.6223e-05,0.0394918
3.3759e-05,0.042374225
3.6543e-05,0.039145978
3.2032e-05,0.044658825
2.9952e-05,0.047760132
3.5647e-05,0.040129926
3.1391e-05,0.045570752
3.3887e-05,0.042214167
3.4495e-05,0.041470111
3.3311e-05,0.042944117
3.4207e-05,0.041819261
3.4943e-05,0.040938428
3.3471e-05,0.042738833
3.7503e-05,0.038143921
3.6319e-05,0.039387413
3.9135e-05,0.036553251
3.5231e-05,0.040603772
3.2607e-05,0.0438713
3.0336e-05,0.047155573
3.0751e-05,0.046519185
3.4175e-05,0.041858419
3.5679e-05,0.040093934
3.5263e-05,0.040566925
3.7247e-05,0.038406086
3.3055e-05,0.043276705
2.9919e-05,0.04781281
3.3471e-05,0.042738833
3.0111e-05,0.047507937
3.2767e-05,0.043657078
3.7151e-05,0.038505329
3.6735e-05,0.038941377
3.1615e-05,0.045247872
3.0559e-05,0.046811462
3.3311e-05,0.042944117
3.5711e-05,0.040058007
3.5999e-05,0.039737534
3.7727e-05,0.037917446
3.3183e-05,0.043109769
3.4303e-05,0.041702227
2.9503e-05,0.048486984
3.4527e-05,0.041431676
3.1615e-05,0.045247872
3.4303e-05,0.041702226
3.5359e-05,0.040456785
3.3279e-05,0.04298541
3.2831e-05,0.043571974
3.1999e-05,0.044704881
3.1647e-05,0.045202119
3.9391e-05,0.036315693
4.0799e-05,0.035062415
4.8478e-05,0.029508467
4.9119e-05,0.029123384
4.771e-05,0.029983473
5.1071e-05,0.02801025
6.1951e-05,0.023091015
4.0287e-05,0.035508017
5.1423e-05,0.027818515
5.0079e-05,0.028565097
4.6494e-05,0.030767658
5.9167e-05,0.024177523
3.8622e-05,0.037038772
4.2431e-05,0.033713829
3.8879e-05,0.036793937
3.9519e-05,0.036198069
3.5711e-05,0.040058007
4.4959e-05,0.031818134
4.2014e-05,0.034048448
3.9903e-05,0.035849722
3.5903e-05,0.039843787
3.5327e-05,0.040493432
4.3999e-05,0.032512363
4.0319e-05,0.035479835
3.8015e-05,0.037630185
3.9807e-05,0.035936179
3.9775e-05,0.03596509
4.0671e-05,0.035172764
3.9935e-05,0.035820996
4.3647e-05,0.032774566
3.9487e-05,0.036227403
4.2463e-05,0.033688422
4.3679e-05,0.032750555
3.7855e-05,0.037789235
3.5135e-05,0.040714714
3.4047e-05,0.042015786
3.6415e-05,0.039283578
3.3503e-05,0.042698011
3.4783e-05,0.041126742
3.4431e-05,0.041547195
3.7151e-05,0.038505329
3.3695e-05,0.042454711
3.0655e-05,0.046664867
3.5711e-05,0.040058007
3.5007e-05,0.040863584
3.3663e-05,0.042495068
3.4079e-05,0.041976334
3.3599e-05,0.042576013
3.5775e-05,0.039986344
3.3023e-05,0.043318641
3.4527e-05,0.041431676
3.4463e-05,0.041508617
3.5103e-05,0.04075183
3.5199e-05,0.040640685
3.6031e-05,0.039702242
3.4463e-05,0.041508617
3.0015e-05,0.047659886
3.3247e-05,0.043026784
3.3823e-05,0.042294045
3.5071e-05,0.040789013
3.4016e-05,0.042054076
3.4431e-05,0.041547195
3.3375e-05,0.042861767
3.3727e-05,0.04241443
3.4015e-05,0.042055313
3.4623e-05,0.041316797
3.4015e-05,0.042055313
3.4175e-05,0.041858419
3.5007e-05,0.040863584
3.3983e-05,0.042094914
2.9695e-05,0.04817348
3.3951e-05,0.04213459
3.4783e-05,0.041126742
3.4623e-05,0.041316797
3.3439e-05,0.042779733
3.5231e-05,0.040603771
3.2767e-05,0.043657078
3.1071e-05,0.046040085
3.3951e-05,0.04213459
3.4111e-05,0.041936955
3.2831e-05,0.043571974
3.3503e-05,0.042698011
3.5647e-05,0.040129926
3.2703e-05,0.043742515
3.1071e-05,0.046040085
3.4431e-05,0.041547195
3.5071e-05,0.040789013
3.4399e-05,0.041585845
3.4975e-05,0.040900971
3.4271e-05,0.041741165
3.4975e-05,0.040900971
3.0143e-05,0.047457502
3.4559e-05,0.041393312
3.5807e-05,0.039950609
7.347e-05,0.019470688
3.4751e-05,0.041164613
3.4623e-05,0.041316797
3.4975e-05,0.040900971
3.0688e-05,0.046614686
3.5007e-05,0.040863583
