0_Transfer Time_s,0_Bandwidth_GB/s
2.9521e-05,8.270206045
3.016e-05,8.094714223
2.984e-05,8.181519426
3.016e-05,8.094714223
2.904e-05,8.407046229
2.912e-05,8.383950192
2.896e-05,8.430124784
2.8721e-05,8.500570071
2.3841e-05,10.240582846
2.3041e-05,10.5961512
2.312e-05,10.559487497
2.3441e-05,10.415332821
2.312e-05,10.559487497
2.3921e-05,10.206334483
2.32e-05,10.523302705
2.336e-05,10.451225233
2.336e-05,10.451225233
2.344e-05,10.415555898
2.296e-05,10.633302893
2.288e-05,10.67048188
2.32e-05,10.523302705
2.344e-05,10.415555898
2.32e-05,10.523302705
2.304e-05,10.596381253
2.32e-05,10.523302705
2.368e-05,10.309993143
2.312e-05,10.559715961
2.36e-05,10.344941106
2.32e-05,10.523302705
2.336e-05,10.451225233
2.3201e-05,10.523075813
2.312e-05,10.559487497
2.4161e-05,10.104948693
2.3441e-05,10.415332821
2.328e-05,10.486915199
2.352e-05,10.379908451
2.3041e-05,10.5961512
2.2961e-05,10.633070391
2.328e-05,10.486915199
2.352e-05,10.379908451
2.376e-05,10.275062616
2.3841e-05,10.240582846
2.2881e-05,10.670248598
2.3681e-05,10.309774565
2.352e-05,10.380128407
2.336e-05,10.451225233
2.32e-05,10.523302705
2.376e-05,10.275278939
2.32e-05,10.523302705
2.328e-05,10.487139714
2.328e-05,10.486915199
2.28e-05,10.707687703
2.312e-05,10.559487497
2.3201e-05,10.523075813
2.352e-05,10.379908451
2.312e-05,10.559487497
2.352e-05,10.379908451
2.3441e-05,10.415332821
2.2961e-05,10.633070391
2.432e-05,10.038470836
2.328e-05,10.486915199
2.328e-05,10.486915199
2.304e-05,10.596381253
2.296e-05,10.633302893
2.312e-05,10.559715961
2.312e-05,10.559715961
2.336e-05,10.451225233
2.36e-05,10.344722638
2.328e-05,10.486915199
2.3201e-05,10.523075813
2.3441e-05,10.415332821
2.3681e-05,10.309774565
2.328e-05,10.486915199
2.3201e-05,10.523075813
2.3201e-05,10.523075813
2.36e-05,10.344722638
2.3201e-05,10.523075813
2.3681e-05,10.309774565
2.2961e-05,10.633070391
2.336e-05,10.451225233
2.336e-05,10.451225233
2.32e-05,10.523302705
2.336e-05,10.451225233
2.376e-05,10.275278939
2.36e-05,10.344941106
2.376e-05,10.275278939
2.328e-05,10.486915199
2.3441e-05,10.415332821
2.352e-05,10.379908451
2.312e-05,10.559487497
2.312e-05,10.559487497
2.448e-05,9.972861202
2.3681e-05,10.309774565
2.3361e-05,10.451001439
2.352e-05,10.379908451
2.2961e-05,10.633070391
2.36e-05,10.344722638
2.352e-05,10.379908451
2.328e-05,10.487139714
2.344e-05,10.415555898
